datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VRG	18500.0	19000.0	17800.0	18300.0	904906.0
2020-10-01 09:00:00	UPCOM:VRG	18200.0	28700.0	18200.0	26200.0	4330582.0
2020-11-02 09:00:00	UPCOM:VRG	26200.0	27500.0	22900.0	26900.0	1697567.0
2020-12-01 09:00:00	UPCOM:VRG	26900.0	31000.0	23800.0	27500.0	9047202.0
2021-01-04 09:00:00	UPCOM:VRG	28000.0	29800.0	23000.0	24900.0	6811383.0
2021-02-01 09:00:00	UPCOM:VRG	25300.0	27600.0	24400.0	27000.0	1121085.0
2021-03-01 09:00:00	UPCOM:VRG	27000.0	27500.0	25000.0	26200.0	1321913.0
2021-04-01 09:00:00	UPCOM:VRG	26100.0	26600.0	24000.0	26000.0	1262572.0
2021-05-04 09:00:00	UPCOM:VRG	25900.0	27500.0	21500.0	23600.0	254227.0
2021-06-01 09:00:00	UPCOM:VRG	23000.0	25300.0	23000.0	24900.0	888029.0
2021-07-01 09:00:00	UPCOM:VRG	24900.0	27700.0	23800.0	25400.0	319780.0
2021-08-02 09:00:00	UPCOM:VRG	25300.0	25300.0	22100.0	23900.0	189876.0
2021-09-01 09:00:00	UPCOM:VRG	24400.0	30300.0	22500.0	23900.0	1294978.0
2021-10-01 09:00:00	UPCOM:VRG	23600.0	24300.0	20900.0	24200.0	614603.0
2021-11-01 09:00:00	UPCOM:VRG	24200.0	27000.0	23300.0	25200.0	641416.0
2021-12-01 09:00:00	UPCOM:VRG	24300.0	28000.0	22100.0	27700.0	336617.0
2022-01-04 09:00:00	UPCOM:VRG	28000.0	42000.0	24100.0	30600.0	6344454.0
2022-02-07 09:00:00	UPCOM:VRG	32100.0	36800.0	28900.0	32500.0	52189.0
2022-03-01 09:00:00	UPCOM:VRG	32300.0	37600.0	28700.0	32800.0	197203.0
2022-04-01 09:00:00	UPCOM:VRG	33900.0	36500.0	29000.0	32600.0	1606940.0
2022-05-04 09:00:00	UPCOM:VRG	31000.0	38000.0	30100.0	32000.0	3505439.0
2022-06-01 09:00:00	UPCOM:VRG	32400.0	36500.0	26100.0	33000.0	30825.0
2022-07-01 09:00:00	UPCOM:VRG	32800.0	35000.0	28200.0	30000.0	43280.0
2022-08-01 09:00:00	UPCOM:VRG	29600.0	31000.0	28900.0	30000.0	49684.0
2022-09-05 09:00:00	UPCOM:VRG	30000.0	35000.0	26100.0	27600.0	79824.0
2022-10-03 09:00:00	UPCOM:VRG	28700.0	31900.0	25000.0	29700.0	6400.0
2022-11-01 09:00:00	UPCOM:VRG	23400.0	31000.0	22800.0	31000.0	96003.0
2022-12-01 09:00:00	UPCOM:VRG	27500.0	36000.0	22600.0	27800.0	325343.0
2023-01-03 09:00:00	UPCOM:VRG	28900.0	28900.0	22000.0	24000.0	34505.0
2023-02-01 09:00:00	UPCOM:VRG	25400.0	25600.0	20100.0	20100.0	23845.0
2023-03-01 09:00:00	UPCOM:VRG	21000.0	27000.0	19200.0	26500.0	47438.0
2023-04-03 09:00:00	UPCOM:VRG	23500.0	32400.0	20200.0	21300.0	1344042.0
2023-05-04 09:00:00	UPCOM:VRG	21600.0	27000.0	20000.0	23500.0	58200.0
2023-06-01 09:00:00	UPCOM:VRG	23700.0	24000.0	20700.0	21000.0	63083.0
2023-07-03 09:00:00	UPCOM:VRG	20900.0	23000.0	20200.0	21800.0	818210.0
2023-08-01 09:00:00	UPCOM:VRG	21800.0	31000.0	20500.0	29600.0	238781.0
2023-09-05 09:00:00	UPCOM:VRG	29300.0	29600.0	24100.0	24300.0	77410.0
2023-10-02 09:00:00	UPCOM:VRG	24200.0	28700.0	23000.0	24500.0	63900.0
2023-11-01 09:00:00	UPCOM:VRG	24500.0	27900.0	23200.0	25500.0	99500.0
2023-12-01 09:00:00	UPCOM:VRG	28500.0	29100.0	24400.0	28500.0	210297.0
2024-01-02 09:00:00	UPCOM:VRG	28200.0	36900.0	28000.0	36500.0	912695.0
2024-02-01 09:00:00	UPCOM:VRG	36700.0	37400.0	35100.0	36200.0	1012708.0
2024-03-01 09:00:00	UPCOM:VRG	34900.0	36900.0	31600.0	36100.0	1214040.0
2024-04-01 09:00:00	UPCOM:VRG	35700.0	36500.0	29000.0	30600.0	578588.0
2024-05-02 09:00:00	UPCOM:VRG	30000.0	33700.0	30000.0	31800.0	820791.0
2024-06-03 09:00:00	UPCOM:VRG	32000.0	32900.0	29300.0	29500.0	1632722.0
2024-07-01 09:00:00	UPCOM:VRG	29600.0	30600.0	27300.0	29800.0	1464482.0
2024-08-01 09:00:00	UPCOM:VRG	29800.0	29900.0	25000.0	26000.0	687130.0
2024-09-04 09:00:00	UPCOM:VRG	26200.0	26200.0	24700.0	25100.0	317149.0
2024-10-01 09:00:00	UPCOM:VRG	25000.0	25500.0	23300.0	24000.0	320264.0
2024-11-01 09:00:00	UPCOM:VRG	24000.0	24700.0	23400.0	23800.0	259157.0
2024-12-02 09:00:00	UPCOM:VRG	23900.0	25600.0	21300.0	24700.0	772588.0
2025-01-02 09:00:00	UPCOM:VRG	24700.0	24900.0	22600.0	22600.0	294651.0
2025-02-03 09:00:00	UPCOM:VRG	22000.0	26300.0	22000.0	24900.0	570844.0
2025-03-03 09:00:00	UPCOM:VRG	25000.0	25500.0	24500.0	25000.0	109806.0
