datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:NNC	39200.0	39600.0	35500.0	38150.0	1348900.0
2021-02-01 09:00:00	HOSE:NNC	37600.0	37950.0	36050.0	36150.0	450800.0
2021-03-01 09:00:00	HOSE:NNC	36200.0	36700.0	32000.0	32850.0	1658200.0
2021-04-01 09:00:00	HOSE:NNC	32850.0	35600.0	28000.0	28200.0	1316100.0
2021-05-04 09:00:00	HOSE:NNC	28100.0	28100.0	23700.0	24000.0	728400.0
2021-06-01 09:00:00	HOSE:NNC	24000.0	28400.0	23900.0	26000.0	1163800.0
2021-07-01 09:00:00	HOSE:NNC	26200.0	26300.0	22800.0	23600.0	590000.0
2021-08-02 09:00:00	HOSE:NNC	23550.0	25750.0	23500.0	24350.0	1029500.0
2021-09-01 09:00:00	HOSE:NNC	24350.0	30300.0	24050.0	28600.0	2617800.0
2021-10-01 09:00:00	HOSE:NNC	28100.0	32450.0	27700.0	30500.0	1940527.0
2021-11-01 09:00:00	HOSE:NNC	30150.0	31950.0	26800.0	28250.0	1929000.0
2021-12-01 09:00:00	HOSE:NNC	28300.0	29300.0	26700.0	28000.0	857000.0
2022-01-04 09:00:00	HOSE:NNC	28200.0	30800.0	25150.0	26950.0	806400.0
2022-02-07 09:00:00	HOSE:NNC	27500.0	27950.0	26500.0	26900.0	359900.0
2022-03-01 09:00:00	HOSE:NNC	26900.0	27900.0	26500.0	26500.0	465800.0
2022-04-01 09:00:00	HOSE:NNC	26450.0	27050.0	20500.0	23500.0	302400.0
2022-05-04 09:00:00	HOSE:NNC	23400.0	23500.0	17450.0	18100.0	411300.0
2022-06-01 09:00:00	HOSE:NNC	18550.0	18800.0	15400.0	16700.0	247400.0
2022-07-01 09:00:00	HOSE:NNC	17050.0	17800.0	16100.0	17600.0	189100.0
2022-08-01 09:00:00	HOSE:NNC	17850.0	19300.0	17100.0	17200.0	201100.0
2022-09-05 09:00:00	HOSE:NNC	17800.0	19500.0	16500.0	19500.0	300000.0
2022-10-03 09:00:00	HOSE:NNC	19650.0	19700.0	14900.0	15950.0	172800.0
2022-11-01 09:00:00	HOSE:NNC	16200.0	16700.0	13000.0	16400.0	433800.0
2022-12-01 09:00:00	HOSE:NNC	16400.0	21350.0	16050.0	21350.0	768300.0
2023-01-03 09:00:00	HOSE:NNC	21300.0	21300.0	18250.0	19100.0	108200.0
2023-02-01 09:00:00	HOSE:NNC	19200.0	19900.0	17800.0	18050.0	101700.0
2023-03-01 09:00:00	HOSE:NNC	18050.0	19400.0	17700.0	18850.0	50400.0
2023-04-03 09:00:00	HOSE:NNC	18600.0	19000.0	16900.0	17900.0	148500.0
2023-05-04 09:00:00	HOSE:NNC	17000.0	18000.0	16800.0	17750.0	173300.0
2023-06-01 09:00:00	HOSE:NNC	18000.0	19300.0	17500.0	18200.0	263300.0
2023-07-03 09:00:00	HOSE:NNC	18200.0	20400.0	18150.0	19000.0	856800.0
2023-08-01 09:00:00	HOSE:NNC	18900.0	21200.0	18100.0	18500.0	685800.0
2023-09-05 09:00:00	HOSE:NNC	18900.0	19950.0	17000.0	17800.0	390200.0
2023-10-02 09:00:00	HOSE:NNC	17800.0	19600.0	17150.0	19150.0	428400.0
2023-11-01 09:00:00	HOSE:NNC	19150.0	21100.0	19000.0	19300.0	1173100.0
2023-12-01 09:00:00	HOSE:NNC	19300.0	19700.0	18800.0	19200.0	554400.0
2024-01-02 09:00:00	HOSE:NNC	19200.0	19600.0	18000.0	18600.0	158900.0
2024-02-01 09:00:00	HOSE:NNC	18600.0	18600.0	16750.0	17800.0	664100.0
2024-03-01 09:00:00	HOSE:NNC	17800.0	18000.0	17000.0	17900.0	435600.0
2024-04-01 09:00:00	HOSE:NNC	17900.0	18000.0	16500.0	16950.0	110300.0
2024-05-02 09:00:00	HOSE:NNC	16900.0	17800.0	16700.0	17200.0	215500.0
2024-06-03 09:00:00	HOSE:NNC	17200.0	19100.0	17200.0	19050.0	347600.0
2024-07-01 09:00:00	HOSE:NNC	19000.0	23750.0	18500.0	23100.0	527600.0
2024-08-01 09:00:00	HOSE:NNC	23100.0	24450.0	21350.0	23650.0	462900.0
2024-09-04 09:00:00	HOSE:NNC	22700.0	23700.0	21950.0	22350.0	517200.0
2024-10-01 09:00:00	HOSE:NNC	22350.0	22500.0	21350.0	22050.0	387200.0
2024-11-01 09:00:00	HOSE:NNC	21650.0	22050.0	20300.0	21650.0	366300.0
2024-12-02 09:00:00	HOSE:NNC	21300.0	23600.0	21150.0	23500.0	625900.0
2025-01-02 09:00:00	HOSE:NNC	23450.0	25350.0	22800.0	25200.0	277700.0
2025-02-03 09:00:00	HOSE:NNC	25450.0	29850.0	25000.0	29350.0	1100500.0
2025-03-03 09:00:00	HOSE:NNC	29350.0	32900.0	27400.0	31800.0	660200.0
2025-04-01 09:00:00	HOSE:NNC	31800.0	33000.0	28050.0	30900.0	981100.0
2025-05-05 09:00:00	HOSE:NNC	30900.0	32500.0	28500.0	31700.0	999491.0
2025-06-02 09:00:00	HOSE:NNC	31800.0	34400.0	31650.0	33800.0	918425.0
2025-07-01 09:00:00	HOSE:NNC	33900.0	34400.0	32500.0	33400.0	63600.0
