datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VTD	8000.0	8100.0	7800.0	7900.0	216913.0
2024-03-11 09:00:00	UPCOM:VTD	7900.0	8000.0	7800.0	7900.0	144001.0
2024-03-18 09:00:00	UPCOM:VTD	7900.0	8000.0	7800.0	7900.0	91597.0
2024-03-25 09:00:00	UPCOM:VTD	7900.0	7900.0	7700.0	7900.0	140457.0
2024-04-01 09:00:00	UPCOM:VTD	7900.0	8200.0	7900.0	7900.0	333010.0
2024-04-08 09:00:00	UPCOM:VTD	7900.0	8000.0	7800.0	7900.0	82616.0
2024-04-15 09:00:00	UPCOM:VTD	7900.0	8100.0	7600.0	7700.0	253332.0
2024-04-22 09:00:00	UPCOM:VTD	7800.0	8800.0	7700.0	7900.0	247060.0
2024-04-29 09:00:00	UPCOM:VTD	7900.0	8000.0	7800.0	8000.0	101717.0
2024-05-06 09:00:00	UPCOM:VTD	7900.0	8200.0	7800.0	7900.0	263020.0
2024-05-13 09:00:00	UPCOM:VTD	7800.0	8300.0	7800.0	8100.0	411770.0
2024-05-20 09:00:00	UPCOM:VTD	8100.0	10600.0	8100.0	9500.0	2673490.0
2024-05-27 09:00:00	UPCOM:VTD	10000.0	10300.0	9300.0	9500.0	1077526.0
2024-06-03 09:00:00	UPCOM:VTD	9500.0	9600.0	8100.0	8400.0	1346992.0
2024-06-10 09:00:00	UPCOM:VTD	8600.0	9400.0	8500.0	8800.0	431124.0
2024-06-17 09:00:00	UPCOM:VTD	8900.0	9100.0	8600.0	8800.0	192237.0
2024-06-24 09:00:00	UPCOM:VTD	8900.0	9000.0	8300.0	8700.0	342227.0
2024-07-01 09:00:00	UPCOM:VTD	8900.0	8900.0	8300.0	8300.0	260394.0
2024-07-08 09:00:00	UPCOM:VTD	8300.0	8700.0	8200.0	8500.0	230618.0
2024-07-15 09:00:00	UPCOM:VTD	8600.0	8600.0	8200.0	8400.0	147751.0
2024-07-22 09:00:00	UPCOM:VTD	8400.0	8600.0	8200.0	8500.0	119675.0
2024-07-29 09:00:00	UPCOM:VTD	8500.0	8900.0	8000.0	8200.0	113191.0
2024-08-05 09:00:00	UPCOM:VTD	8200.0	8200.0	7600.0	7900.0	153948.0
2024-08-12 09:00:00	UPCOM:VTD	8000.0	8200.0	7300.0	8200.0	183876.0
2024-08-19 09:00:00	UPCOM:VTD	8200.0	8500.0	7900.0	8400.0	173536.0
2024-08-26 09:00:00	UPCOM:VTD	8400.0	9300.0	8400.0	9000.0	748880.0
2024-09-04 09:00:00	UPCOM:VTD	9000.0	9000.0	8500.0	8800.0	212110.0
2024-09-09 09:00:00	UPCOM:VTD	8800.0	9000.0	8400.0	8400.0	142035.0
2024-09-16 09:00:00	UPCOM:VTD	8300.0	8300.0	7700.0	7800.0	665866.0
2024-09-23 09:00:00	UPCOM:VTD	7800.0	7900.0	7600.0	7600.0	389518.0
2024-09-30 09:00:00	UPCOM:VTD	7700.0	8300.0	7400.0	7400.0	789723.0
2024-10-07 09:00:00	UPCOM:VTD	7500.0	7600.0	7300.0	7500.0	434499.0
2024-10-14 09:00:00	UPCOM:VTD	7500.0	7500.0	6900.0	6900.0	177995.0
2024-10-21 09:00:00	UPCOM:VTD	6900.0	7100.0	6800.0	7000.0	108453.0
2024-10-28 09:00:00	UPCOM:VTD	6800.0	7600.0	6500.0	6800.0	96376.0
2024-11-04 09:00:00	UPCOM:VTD	6900.0	6900.0	6600.0	6600.0	51703.0
2024-11-11 09:00:00	UPCOM:VTD	6600.0	6800.0	6400.0	6600.0	54898.0
2024-11-18 09:00:00	UPCOM:VTD	6600.0	6600.0	6000.0	6400.0	86676.0
2024-11-25 09:00:00	UPCOM:VTD	6400.0	6800.0	6200.0	6800.0	49302.0
2024-12-02 09:00:00	UPCOM:VTD	6700.0	7000.0	6700.0	7000.0	63041.0
2024-12-09 09:00:00	UPCOM:VTD	7000.0	7200.0	6700.0	7100.0	68823.0
2024-12-16 09:00:00	UPCOM:VTD	6900.0	7000.0	6600.0	6900.0	54939.0
2024-12-23 09:00:00	UPCOM:VTD	6900.0	7400.0	6900.0	7400.0	115989.0
2024-12-30 09:00:00	UPCOM:VTD	7100.0	8000.0	6700.0	7500.0	1124881.0
2025-01-06 09:00:00	UPCOM:VTD	7900.0	8100.0	7200.0	7300.0	371832.0
2025-01-13 09:00:00	UPCOM:VTD	7400.0	8000.0	7000.0	7700.0	82474.0
