datetime	symbol	open	high	low	close	volume
2022-02-07 09:00:00	HOSE:VPI	44848.47139394	49924.22744697	44772.71384091	49242.4094697	35513092.65392922
2022-03-01 09:00:00	HOSE:VPI	49318.16702273	49848.46989394	45454.53181818	46363.62245454	45546481.66394633
2022-04-01 09:00:00	HOSE:VPI	46212.10734848	48106.04617424	42954.53256818	46363.62245454	33645117.8535367
2022-05-04 09:00:00	HOSE:VPI	46212.10734848	47121.19798485	43409.07788636	46590.89511363	39531946.0595854
2022-06-01 09:00:00	HOSE:VPI	46212.10734848	48863.62170454	45303.01671212	47727.25840909	38280275.48408418
2022-07-01 09:00:00	HOSE:VPI	47651.50085606	48939.37925757	46212.10734848	46969.68287879	32470953.74128742
2022-08-01 09:00:00	HOSE:VPI	46969.68287879	50909.07563636	46893.92532576	49621.19723485	32784717.83541667
2022-09-05 09:00:00	HOSE:VPI	49696.95478788	51249.9795	47833.3142	49916.6467	26619250.25645215
2022-10-03 09:00:00	HOSE:VPI	49916.6467	50333.3132	47416.6477	48333.314	27159610.86384435
2022-11-01 09:00:00	HOSE:VPI	48749.9805	50833.313	43416.6493	50833.313	22593609.03744362
2022-12-01 09:00:00	HOSE:VPI	50916.6463	50999.9796	44249.9823	44833.3154	16127766.45110658
2023-01-03 09:00:00	HOSE:VPI	44749.9821	45249.9819	42999.9828	44249.9823	11187724.47508979
2023-02-01 09:00:00	HOSE:VPI	44249.9823	44333.3156	42166.6498	42499.983	14139005.65560226
2023-03-01 09:00:00	HOSE:VPI	42583.3163	46666.648	42249.9831	46583.3147	18606847.44273898
2023-04-03 09:00:00	HOSE:VPI	46666.648	46999.9812	42749.9829	43249.9827	14333405.73336229
2023-05-04 09:00:00	HOSE:VPI	43333.316	45249.9819	42833.3162	44999.982	23912529.56501183
2023-06-01 09:00:00	HOSE:VPI	44999.982	45916.6483	42749.9829	43083.3161	26794330.71773229
2023-07-03 09:00:00	HOSE:VPI	43166.6494	46083.3149	42499.983	45916.6483	26574970.62998825
2023-08-01 09:00:00	HOSE:VPI	45916.6483	46083.3149	41583.3167	42833.3162	21618008.64720345
2023-09-05 09:00:00	HOSE:VPI	43916.6491	44333.3156	42249.9831	44166.649	20146328.05853122
2023-10-02 09:00:00	HOSE:VPI	44583.3155	45499.9818	42499.983	43999.9824	22448768.9795076
2023-11-01 09:00:00	HOSE:VPI	44083.3157	47749.9809	43416.6493	45916.6483	27855533.14221326
2023-12-01 09:00:00	HOSE:VPI	45499.9818	46916.6479	44583.3155	45833.315	36364094.54563782
2024-01-02 09:00:00	HOSE:VPI	45833.315	46916.6479	44833.3154	45999.9816	30584772.23390889
2024-02-01 09:00:00	HOSE:VPI	45999.9816	50749.9797	45999.9816	48333.314	18717967.487187
2024-03-01 09:00:00	HOSE:VPI	48249.9807	50166.6466	46916.6479	48666.6472	40163896.06555842
2024-04-01 09:00:00	HOSE:VPI	48666.6472	49333.3136	46166.6482	49166.647	22981689.19267568
2024-05-02 09:00:00	HOSE:VPI	49249.9803	49666.6468	47749.9809	49583.3135	42034662.01386482
2024-06-03 09:00:00	HOSE:VPI	49833.3134	50999.9796	47249.9811	48583.3139	29761331.90453276
2024-07-01 09:00:00	HOSE:VPI	48583.3139	59500.0	48416.6473	58500.0	37721710.53250022
2024-08-01 09:00:00	HOSE:VPI	58500.0	58500.0	55000.0	56600.0	24513800.0
2024-09-04 09:00:00	HOSE:VPI	56500.0	58800.0	55800.0	58400.0	25674100.0
2024-10-01 09:00:00	HOSE:VPI	58400.0	59000.0	56000.0	58000.0	33189900.0
2024-11-01 09:00:00	HOSE:VPI	57900.0	59300.0	56400.0	58500.0	33227693.0
2024-12-02 09:00:00	HOSE:VPI	58800.0	59700.0	57800.0	58200.0	7933500.0
