datetime	symbol	open	high	low	close	volume
2017-10-23 09:00:00	UPCOM:FTI	7400.0	7400.0	7400.0	7400.0	35700.0
2017-10-30 09:00:00	UPCOM:FTI	8400.0	9600.0	8400.0	9600.0	1500.0
2017-11-06 09:00:00	UPCOM:FTI	8100.0	10900.0	8100.0	10900.0	1000.0
2017-11-27 09:00:00	UPCOM:FTI	9100.0	9100.0	9100.0	9100.0	100.0
2018-01-08 09:00:00	UPCOM:FTI	9500.0	9500.0	8100.0	8500.0	300.0
2018-01-29 09:00:00	UPCOM:FTI	9000.0	9000.0	5700.0	5700.0	400.0
2018-02-05 09:00:00	UPCOM:FTI	6500.0	7400.0	6500.0	7400.0	200.0
2018-02-21 09:00:00	UPCOM:FTI	8000.0	8000.0	8000.0	8000.0	100.0
2018-03-05 09:00:00	UPCOM:FTI	9200.0	9200.0	9200.0	9200.0	100.0
2018-03-19 09:00:00	UPCOM:FTI	10000.0	10500.0	10000.0	10500.0	13400.0
2018-03-26 09:00:00	UPCOM:FTI	10500.0	10500.0	10500.0	10500.0	20200.0
2018-04-09 09:00:00	UPCOM:FTI	9000.0	9000.0	9000.0	9000.0	100.0
2018-06-11 09:00:00	UPCOM:FTI	5400.0	5400.0	5400.0	5400.0	100.0
2018-06-18 09:00:00	UPCOM:FTI	4600.0	4600.0	4600.0	4600.0	100.0
2018-06-25 09:00:00	UPCOM:FTI	4000.0	4000.0	4000.0	4000.0	100.0
2018-08-06 09:00:00	UPCOM:FTI	4000.0	4000.0	4000.0	4000.0	100.0
2018-09-17 09:00:00	UPCOM:FTI	2500.0	2500.0	2500.0	2500.0	100.0
2019-10-14 09:00:00	UPCOM:FTI	2500.0	2500.0	2500.0	2500.0	0.0
2020-07-20 09:00:00	UPCOM:FTI	3500.0	3500.0	3500.0	3500.0	100.0
2022-03-14 09:00:00	UPCOM:FTI	4900.0	4900.0	4900.0	4900.0	100.0
2022-08-22 09:00:00	UPCOM:FTI	6800.0	6800.0	6800.0	6800.0	100.0
2022-11-21 09:00:00	UPCOM:FTI	4200.0	4200.0	3700.0	3700.0	105000.0
