datetime	symbol	open	high	low	close	volume
2023-09-14 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	1000.0
2023-10-06 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	700.0
2023-10-17 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	300.0
2023-10-17 13:00:00	UPCOM:PNT	7400.0	7700.0	7400.0	7700.0	600.0
2023-10-18 09:00:00	UPCOM:PNT	7600.0	7600.0	7600.0	7600.0	1000.0
2023-10-19 09:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	4500.0
2023-10-19 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	1000.0
2023-10-30 13:00:00	UPCOM:PNT	7000.0	7000.0	7000.0	7000.0	100.0
2023-11-02 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	100.0
2023-11-06 09:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	9000.0
2023-11-06 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	8100.0
2023-12-04 09:00:00	UPCOM:PNT	7300.0	7300.0	7200.0	7200.0	12000.0
2023-12-11 13:00:00	UPCOM:PNT	7200.0	7200.0	7200.0	7200.0	9100.0
2023-12-13 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	900.0
2023-12-22 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	100000.0
2023-12-25 09:00:00	UPCOM:PNT	7400.0	7400.0	7400.0	7400.0	60000.0
2023-12-25 13:00:00	UPCOM:PNT	7800.0	7800.0	7800.0	7800.0	200.0
2023-12-28 13:00:00	UPCOM:PNT	7800.0	7800.0	7800.0	7800.0	500.0
2024-03-13 13:00:00	UPCOM:PNT	4700.0	4700.0	4700.0	4700.0	10100.0
2024-03-15 13:00:00	UPCOM:PNT	6000.0	6000.0	6000.0	6000.0	300.0
2024-03-18 09:00:00	UPCOM:PNT	5900.0	6100.0	5900.0	6100.0	9900.0
2024-03-19 13:00:00	UPCOM:PNT	6700.0	6700.0	6700.0	6700.0	100.0
2024-03-20 09:00:00	UPCOM:PNT	7000.0	7000.0	7000.0	7000.0	7000.0
2024-03-20 13:00:00	UPCOM:PNT	7600.0	7600.0	7600.0	7600.0	100.0
2024-03-25 13:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	3000.0
2024-03-26 09:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	3000.0
2024-03-26 13:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	2400.0
2024-04-03 13:00:00	UPCOM:PNT	7500.0	7500.0	7500.0	7500.0	100.0
2024-06-14 09:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	10000.0
2024-06-18 09:00:00	UPCOM:PNT	7000.0	7000.0	7000.0	7000.0	7500.0
2024-06-18 13:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	3100.0
2024-09-26 09:00:00	UPCOM:PNT	5000.0	5000.0	5000.0	5000.0	100.0
2024-10-18 09:00:00	UPCOM:PNT	5400.0	5400.0	5400.0	5400.0	100.0
2024-10-21 13:00:00	UPCOM:PNT	6200.0	6200.0	6200.0	6200.0	200.0
2024-10-22 09:00:00	UPCOM:PNT	7000.0	7100.0	7000.0	7100.0	1400.0
2024-10-23 13:00:00	UPCOM:PNT	7100.0	7100.0	7000.0	7000.0	1600.0
2024-11-01 13:00:00	UPCOM:PNT	6500.0	6500.0	6500.0	6500.0	2100.0
2024-11-06 13:00:00	UPCOM:PNT	6900.0	6900.0	6900.0	6900.0	100.0
2024-11-07 13:00:00	UPCOM:PNT	6500.0	6500.0	6500.0	6500.0	500.0
2024-11-26 09:00:00	UPCOM:PNT	5700.0	5700.0	5700.0	5700.0	1000.0
2024-12-09 09:00:00	UPCOM:PNT	6500.0	6500.0	6500.0	6500.0	100.0
2024-12-09 13:00:00	UPCOM:PNT	6000.0	6000.0	6000.0	6000.0	100.0
2024-12-17 09:00:00	UPCOM:PNT	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-31 13:00:00	UPCOM:PNT	7800.0	7800.0	7800.0	7800.0	100.0
2025-01-22 09:00:00	UPCOM:PNT	8700.0	8700.0	8700.0	8700.0	1000.0
2025-01-23 09:00:00	UPCOM:PNT	8600.0	8600.0	8600.0	8600.0	100.0
2025-01-23 13:00:00	UPCOM:PNT	8600.0	8600.0	8600.0	8600.0	100.0
2025-02-04 09:00:00	UPCOM:PNT	8500.0	8500.0	8500.0	8500.0	300.0
2025-02-13 09:00:00	UPCOM:PNT	7300.0	7400.0	7300.0	7300.0	4200.0
2025-02-13 13:00:00	UPCOM:PNT	7300.0	7300.0	7300.0	7300.0	400.0
2025-02-17 09:00:00	UPCOM:PNT	8300.0	8300.0	8300.0	8300.0	100.0
2025-02-17 13:00:00	UPCOM:PNT	8300.0	8300.0	8300.0	8300.0	100.0
2025-02-19 09:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	100.0
2025-02-19 13:00:00	UPCOM:PNT	7100.0	7100.0	7100.0	7100.0	1000.0
