datetime	symbol	open	high	low	close	volume
2024-06-05 09:00:00	UPCOM:GTS	10500.0	10500.0	10500.0	10500.0	100.0
2024-06-05 13:00:00	UPCOM:GTS	10500.0	10500.0	10500.0	10500.0	200.0
2024-06-14 13:00:00	UPCOM:GTS	10300.0	10300.0	10300.0	10300.0	500.0
2024-06-17 09:00:00	UPCOM:GTS	10300.0	10300.0	10300.0	10300.0	100.0
2024-06-24 09:00:00	UPCOM:GTS	10200.0	10200.0	10200.0	10200.0	200.0
2024-07-02 13:00:00	UPCOM:GTS	10800.0	10800.0	10800.0	10800.0	100.0
2024-07-29 13:00:00	UPCOM:GTS	10500.0	10500.0	10500.0	10500.0	100.0
2024-07-31 13:00:00	UPCOM:GTS	10200.0	10200.0	10200.0	10200.0	400.0
2024-08-08 09:00:00	UPCOM:GTS	11500.0	11900.0	11500.0	11900.0	200.0
2024-08-13 13:00:00	UPCOM:GTS	11100.0	11100.0	11100.0	11100.0	1000.0
2024-08-14 13:00:00	UPCOM:GTS	11100.0	11100.0	11100.0	11100.0	2000.0
2024-08-16 09:00:00	UPCOM:GTS	11100.0	11100.0	11100.0	11100.0	2000.0
2024-09-19 09:00:00	UPCOM:GTS	12000.0	12000.0	12000.0	12000.0	200.0
2024-09-20 09:00:00	UPCOM:GTS	12500.0	12500.0	12500.0	12500.0	200.0
2024-09-20 13:00:00	UPCOM:GTS	12500.0	12500.0	12000.0	12000.0	300.0
2024-10-03 13:00:00	UPCOM:GTS	10700.0	10700.0	10700.0	10700.0	200.0
2024-10-09 13:00:00	UPCOM:GTS	10400.0	10400.0	10400.0	10400.0	200.0
2024-10-10 09:00:00	UPCOM:GTS	10000.0	10000.0	10000.0	10000.0	100.0
2024-10-10 13:00:00	UPCOM:GTS	10000.0	10000.0	10000.0	10000.0	300.0
2024-11-04 09:00:00	UPCOM:GTS	10200.0	10200.0	10200.0	10200.0	100.0
2024-11-04 13:00:00	UPCOM:GTS	10200.0	10200.0	10200.0	10200.0	200.0
2024-11-07 13:00:00	UPCOM:GTS	10300.0	10300.0	10300.0	10300.0	100.0
2024-11-12 09:00:00	UPCOM:GTS	10100.0	10100.0	10100.0	10100.0	800.0
2024-11-19 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2024-11-19 13:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	900.0
2024-11-28 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	1000.0
2024-11-29 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	1000.0
2024-12-03 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	2000.0
2024-12-04 13:00:00	UPCOM:GTS	10800.0	10800.0	10800.0	10800.0	2000.0
2024-12-12 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2024-12-12 13:00:00	UPCOM:GTS	10900.0	10900.0	10700.0	10700.0	1100.0
2024-12-13 13:00:00	UPCOM:GTS	10700.0	10700.0	10700.0	10700.0	3200.0
2024-12-23 13:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	2000.0
2025-01-03 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2025-01-16 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	1500.0
2025-01-17 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	600.0
2025-01-17 13:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2025-01-24 13:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	100.0
2025-02-21 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	100.0
2025-02-24 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	200.0
2025-02-26 13:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	200.0
2025-02-27 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2025-03-03 13:00:00	UPCOM:GTS	9500.0	9500.0	9500.0	9500.0	100.0
2025-03-04 09:00:00	UPCOM:GTS	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-11 09:00:00	UPCOM:GTS	10500.0	10500.0	10500.0	10500.0	100.0
2025-03-11 13:00:00	UPCOM:GTS	11400.0	11500.0	11400.0	11500.0	5200.0
2025-03-12 13:00:00	UPCOM:GTS	11600.0	11600.0	11600.0	11600.0	100.0
2025-03-14 09:00:00	UPCOM:GTS	11800.0	11800.0	11800.0	11800.0	100.0
2025-03-20 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	100.0
2025-03-25 13:00:00	UPCOM:GTS	11200.0	11200.0	11200.0	11200.0	200.0
2025-03-27 13:00:00	UPCOM:GTS	10900.0	10900.0	10800.0	10800.0	2700.0
2025-03-28 09:00:00	UPCOM:GTS	10400.0	10400.0	10400.0	10400.0	2100.0
2025-04-03 09:00:00	UPCOM:GTS	10600.0	10600.0	10600.0	10600.0	200.0
2025-04-03 13:00:00	UPCOM:GTS	10600.0	10600.0	10600.0	10600.0	1500.0
2025-04-08 13:00:00	UPCOM:GTS	10600.0	10600.0	10600.0	10600.0	2000.0
2025-04-09 09:00:00	UPCOM:GTS	10500.0	10500.0	10500.0	10500.0	1200.0
2025-04-09 13:00:00	UPCOM:GTS	10300.0	10600.0	10300.0	10600.0	2900.0
2025-04-10 09:00:00	UPCOM:GTS	10900.0	10900.0	10900.0	10900.0	100.0
2025-04-25 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-27 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	500.0
2025-05-28 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-29 09:00:00	UPCOM:GTS	11400.0	11400.0	11400.0	11400.0	400.0
2025-06-06 13:00:00	UPCOM:GTS	11500.0	11500.0	11500.0	11500.0	100.0
2025-06-09 09:00:00	UPCOM:GTS	10600.0	10600.0	10600.0	10600.0	100.0
2025-06-09 13:00:00	UPCOM:GTS	10600.0	10600.0	10600.0	10600.0	100.0
