datetime	symbol	open	high	low	close	volume
2023-09-18 09:00:00	UPCOM:DBM	31500.0	35500.0	30800.0	35500.0	904.0
2023-09-25 09:00:00	UPCOM:DBM	30200.0	37000.0	30200.0	37000.0	503.0
2023-10-02 09:00:00	UPCOM:DBM	31500.0	31600.0	27500.0	31600.0	1300.0
2023-10-09 09:00:00	UPCOM:DBM	35600.0	35600.0	28000.0	34000.0	1130.0
2023-10-23 09:00:00	UPCOM:DBM	29000.0	33000.0	29000.0	33000.0	500.0
2023-11-20 09:00:00	UPCOM:DBM	30000.0	33000.0	28500.0	28500.0	5500.0
2023-11-27 09:00:00	UPCOM:DBM	33000.0	33000.0	33000.0	33000.0	100.0
2023-12-25 09:00:00	UPCOM:DBM	31800.0	31800.0	31800.0	31800.0	104.0
2024-01-02 09:00:00	UPCOM:DBM	36500.0	36500.0	31000.0	35500.0	400.0
2024-01-08 09:00:00	UPCOM:DBM	30200.0	30200.0	26000.0	26000.0	500.0
2024-01-15 09:00:00	UPCOM:DBM	29800.0	32100.0	28000.0	32100.0	1000.0
2024-01-29 09:00:00	UPCOM:DBM	27400.0	27400.0	27400.0	27400.0	100.0
2024-02-05 09:00:00	UPCOM:DBM	31400.0	32000.0	24500.0	30000.0	1346.0
2024-02-19 09:00:00	UPCOM:DBM	26100.0	26100.0	25300.0	26100.0	5700.0
2024-02-26 09:00:00	UPCOM:DBM	27000.0	29000.0	27000.0	29000.0	1271.0
2024-03-04 09:00:00	UPCOM:DBM	25500.0	29200.0	25500.0	26000.0	1400.0
2024-03-11 09:00:00	UPCOM:DBM	28000.0	28000.0	26000.0	28000.0	3500.0
2024-03-25 09:00:00	UPCOM:DBM	25500.0	25500.0	25500.0	25500.0	100.0
2024-04-22 09:00:00	UPCOM:DBM	29300.0	29300.0	29300.0	29300.0	307.0
2024-04-29 09:00:00	UPCOM:DBM	25200.0	25200.0	24100.0	24100.0	4281.0
2024-05-06 09:00:00	UPCOM:DBM	27700.0	31500.0	24200.0	29300.0	1210.0
2024-05-13 09:00:00	UPCOM:DBM	32000.0	32000.0	24100.0	24100.0	15905.0
2024-05-20 09:00:00	UPCOM:DBM	27800.0	30500.0	24600.0	28000.0	2811.0
2024-05-27 09:00:00	UPCOM:DBM	31800.0	31800.0	24300.0	31200.0	3761.0
2024-06-03 09:00:00	UPCOM:DBM	31200.0	32000.0	28000.0	31000.0	18812.0
2024-06-10 09:00:00	UPCOM:DBM	30100.0	31000.0	25200.0	27000.0	26916.0
2024-06-17 09:00:00	UPCOM:DBM	31200.0	31200.0	26700.0	29700.0	612.0
2024-06-24 09:00:00	UPCOM:DBM	26600.0	26600.0	26600.0	26600.0	201.0
2024-07-01 09:00:00	UPCOM:DBM	30000.0	31700.0	26500.0	30000.0	1400.0
2024-07-08 09:00:00	UPCOM:DBM	26200.0	31300.0	26200.0	29900.0	1103.0
2024-07-15 09:00:00	UPCOM:DBM	29800.0	30000.0	26300.0	29600.0	4420.0
2024-07-22 09:00:00	UPCOM:DBM	29600.0	29600.0	25300.0	26500.0	13506.0
2024-07-29 09:00:00	UPCOM:DBM	24200.0	29500.0	24200.0	29500.0	4500.0
2024-08-12 09:00:00	UPCOM:DBM	25900.0	29400.0	25900.0	28900.0	2900.0
2024-09-23 09:00:00	UPCOM:DBM	25000.0	28600.0	25000.0	25600.0	605.0
2024-09-30 09:00:00	UPCOM:DBM	29200.0	29200.0	24900.0	28300.0	3800.0
2024-10-14 09:00:00	UPCOM:DBM	24500.0	24500.0	24500.0	24500.0	400.0
2024-10-21 09:00:00	UPCOM:DBM	27400.0	27400.0	27400.0	27400.0	100.0
2024-10-28 09:00:00	UPCOM:DBM	23500.0	25000.0	23300.0	23300.0	7900.0
2024-11-04 09:00:00	UPCOM:DBM	25500.0	25500.0	25500.0	25500.0	200.0
2024-12-02 09:00:00	UPCOM:DBM	25500.0	25500.0	25500.0	25500.0	200.0
2024-12-09 09:00:00	UPCOM:DBM	26000.0	26000.0	25000.0	25000.0	2000.0
2024-12-16 09:00:00	UPCOM:DBM	26700.0	26700.0	26700.0	26700.0	100.0
2024-12-23 09:00:00	UPCOM:DBM	26700.0	28500.0	26500.0	28500.0	2143.0
2025-01-06 09:00:00	UPCOM:DBM	28500.0	28500.0	28000.0	28000.0	1200.0
2025-01-13 09:00:00	UPCOM:DBM	24200.0	30000.0	24200.0	30000.0	1900.0
2025-01-20 09:00:00	UPCOM:DBM	30000.0	34900.0	30000.0	34000.0	1100.0
2025-02-03 09:00:00	UPCOM:DBM	28600.0	36900.0	28600.0	29200.0	2462.0
2025-02-10 09:00:00	UPCOM:DBM	36500.0	37900.0	29000.0	37800.0	4024.0
2025-02-17 09:00:00	UPCOM:DBM	32300.0	37500.0	32300.0	37500.0	200.0
2025-02-24 09:00:00	UPCOM:DBM	36700.0	36700.0	36700.0	36700.0	100.0
2025-03-03 09:00:00	UPCOM:DBM	31300.0	38000.0	29800.0	29800.0	5783.0
2025-03-10 09:00:00	UPCOM:DBM	29800.0	34000.0	28000.0	28200.0	4605.0
2025-03-17 09:00:00	UPCOM:DBM	27500.0	30900.0	24300.0	30900.0	2800.0
2025-03-24 09:00:00	UPCOM:DBM	30500.0	35000.0	30500.0	35000.0	400.0
2025-03-31 09:00:00	UPCOM:DBM	34800.0	34800.0	34800.0	34800.0	105.0
2025-04-08 09:00:00	UPCOM:DBM	29600.0	35400.0	25300.0	25400.0	7146.0
2025-04-14 09:00:00	UPCOM:DBM	29300.0	29900.0	25800.0	29900.0	2100.0
2025-04-21 09:00:00	UPCOM:DBM	27900.0	28500.0	27800.0	27800.0	901.0
2025-04-28 09:00:00	UPCOM:DBM	27000.0	27700.0	26000.0	27600.0	1061.0
2025-05-12 09:00:00	UPCOM:DBM	27500.0	31900.0	23800.0	31700.0	3124.0
2025-05-19 09:00:00	UPCOM:DBM	31900.0	36200.0	31900.0	36100.0	900.0
2025-06-02 09:00:00	UPCOM:DBM	39800.0	39800.0	26200.0	26200.0	4245.0
2025-06-09 09:00:00	UPCOM:DBM	30600.0	30600.0	23400.0	28500.0	4617.0
2025-06-16 09:00:00	UPCOM:DBM	31500.0	31500.0	25000.0	28400.0	2512.0
