datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:HPD	24700.0	24700.0	24700.0	24700.0	4105.0
2024-02-19 09:00:00	UPCOM:HPD	24700.0	25000.0	24700.0	24800.0	9800.0
2024-02-26 09:00:00	UPCOM:HPD	24800.0	25000.0	24700.0	24900.0	18300.0
2024-03-04 09:00:00	UPCOM:HPD	25000.0	25200.0	25000.0	25200.0	10810.0
2024-03-11 09:00:00	UPCOM:HPD	25500.0	25800.0	25000.0	25000.0	27600.0
2024-03-18 09:00:00	UPCOM:HPD	25500.0	25800.0	24800.0	25800.0	18200.0
2024-03-25 09:00:00	UPCOM:HPD	25500.0	25500.0	24500.0	25300.0	48500.0
2024-04-01 09:00:00	UPCOM:HPD	25400.0	25700.0	25000.0	25400.0	49300.0
2024-04-08 09:00:00	UPCOM:HPD	25000.0	27200.0	25000.0	26400.0	40300.0
2024-04-15 09:00:00	UPCOM:HPD	25800.0	26500.0	24700.0	25000.0	28020.0
2024-04-22 09:00:00	UPCOM:HPD	23500.0	26000.0	23500.0	25700.0	15300.0
2024-04-29 09:00:00	UPCOM:HPD	25800.0	26000.0	25700.0	25700.0	7600.0
2024-05-06 09:00:00	UPCOM:HPD	26300.0	26400.0	25200.0	25200.0	2300.0
2024-05-13 09:00:00	UPCOM:HPD	25300.0	26500.0	25300.0	26300.0	15700.0
2024-05-20 09:00:00	UPCOM:HPD	26300.0	26600.0	26300.0	26500.0	52500.0
2024-05-27 09:00:00	UPCOM:HPD	26800.0	27900.0	26000.0	27200.0	13700.0
2024-06-03 09:00:00	UPCOM:HPD	26300.0	27000.0	26300.0	26800.0	3400.0
2024-06-10 09:00:00	UPCOM:HPD	26500.0	26800.0	26500.0	26800.0	4122.0
2024-06-17 09:00:00	UPCOM:HPD	26200.0	27200.0	26100.0	26600.0	19400.0
2024-06-24 09:00:00	UPCOM:HPD	26900.0	26900.0	26200.0	26400.0	9801.0
2024-07-01 09:00:00	UPCOM:HPD	26200.0	26200.0	26200.0	26200.0	27485.0
2024-07-08 09:00:00	UPCOM:HPD	26200.0	26300.0	25900.0	26300.0	13293.0
2024-07-15 09:00:00	UPCOM:HPD	27000.0	27000.0	26800.0	26800.0	4003.0
2024-07-22 09:00:00	UPCOM:HPD	26800.0	27000.0	25700.0	25700.0	2331.0
2024-07-29 09:00:00	UPCOM:HPD	26000.0	26100.0	24500.0	25900.0	2729.0
2024-08-05 09:00:00	UPCOM:HPD	25000.0	25700.0	24600.0	25600.0	2597.0
2024-08-12 09:00:00	UPCOM:HPD	25000.0	25000.0	23800.0	24000.0	16100.0
2024-08-19 09:00:00	UPCOM:HPD	24000.0	24000.0	24000.0	24000.0	29201.0
2024-08-26 09:00:00	UPCOM:HPD	24000.0	24200.0	23800.0	24000.0	17901.0
2024-09-04 09:00:00	UPCOM:HPD	23900.0	23900.0	23800.0	23800.0	7400.0
2024-09-09 09:00:00	UPCOM:HPD	26100.0	27300.0	23700.0	23800.0	21404.0
2024-09-16 09:00:00	UPCOM:HPD	27400.0	27400.0	23500.0	24000.0	10304.0
2024-09-23 09:00:00	UPCOM:HPD	23600.0	23900.0	23000.0	23200.0	8402.0
2024-09-30 09:00:00	UPCOM:HPD	23200.0	23200.0	22800.0	22900.0	37400.0
2024-10-07 09:00:00	UPCOM:HPD	22900.0	25000.0	22000.0	22500.0	28300.0
2024-10-14 09:00:00	UPCOM:HPD	22500.0	23200.0	22300.0	23200.0	9100.0
2024-10-21 09:00:00	UPCOM:HPD	23200.0	23400.0	22100.0	22900.0	5401.0
2024-10-28 09:00:00	UPCOM:HPD	23400.0	23400.0	22200.0	22200.0	26200.0
2024-11-04 09:00:00	UPCOM:HPD	22300.0	22600.0	22200.0	22400.0	9502.0
2024-11-11 09:00:00	UPCOM:HPD	23000.0	23000.0	22800.0	22900.0	8601.0
2024-11-18 09:00:00	UPCOM:HPD	22000.0	22800.0	22000.0	22300.0	13800.0
2024-11-25 09:00:00	UPCOM:HPD	23300.0	23300.0	22100.0	23000.0	2100.0
2024-12-02 09:00:00	UPCOM:HPD	23000.0	23000.0	22500.0	22700.0	46900.0
2024-12-09 09:00:00	UPCOM:HPD	23100.0	23100.0	22300.0	22600.0	13300.0
2024-12-16 09:00:00	UPCOM:HPD	23000.0	23000.0	22200.0	22200.0	23951.0
2024-12-23 09:00:00	UPCOM:HPD	21500.0	22000.0	21000.0	22000.0	30049.0
2024-12-30 09:00:00	UPCOM:HPD	21700.0	21700.0	21500.0	21500.0	22200.0
2025-01-06 09:00:00	UPCOM:HPD	24600.0	24600.0	21200.0	23700.0	1300.0
2025-01-13 09:00:00	UPCOM:HPD	22000.0	22000.0	22000.0	22000.0	1100.0
2025-01-20 09:00:00	UPCOM:HPD	21700.0	25500.0	21000.0	21700.0	6500.0
2025-02-03 09:00:00	UPCOM:HPD	21300.0	22100.0	21200.0	21600.0	10262.0
2025-02-10 09:00:00	UPCOM:HPD	21600.0	21700.0	21600.0	21700.0	21514.0
2025-02-17 09:00:00	UPCOM:HPD	21700.0	21700.0	20900.0	21100.0	61300.0
2025-02-24 09:00:00	UPCOM:HPD	21700.0	21700.0	21100.0	21400.0	30714.0
2025-03-03 09:00:00	UPCOM:HPD	21500.0	21500.0	21000.0	21400.0	39825.0
