datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:VIX	12666.6673	12761.9054	12619.04825	12714.28635	4646354.76768226
2025-05-21 13:30:00	HOSE:VIX	12666.6673	12809.52445	12666.6673	12761.9054	5683544.71582276
2025-05-21 14:00:00	HOSE:VIX	12761.9054	12904.76255	12761.9054	12809.52445	10437104.47814478
2025-05-21 14:30:00	HOSE:VIX	12761.9054	12761.9054	12761.9054	12761.9054	2508239.87458801
2025-05-22 09:00:00	HOSE:VIX	12809.52445	13095.23875	12714.28635	13095.23875	9504599.52477002
2025-05-22 09:30:00	HOSE:VIX	13095.23875	13238.0959	13000.00065	13095.23875	13411439.32942803
2025-05-22 10:00:00	HOSE:VIX	13095.23875	13285.71495	13095.23875	13238.0959	15797669.21011654
2025-05-22 10:30:00	HOSE:VIX	13238.0959	13285.71495	13190.47685	13238.0959	4457879.77710601
2025-05-22 11:00:00	HOSE:VIX	13285.71495	13285.71495	13142.8578	13238.0959	3573464.82132676
2025-05-22 13:00:00	HOSE:VIX	13190.47685	13238.0959	13095.23875	13142.8578	6182714.69086427
2025-05-22 13:30:00	HOSE:VIX	13095.23875	13571.42925	13047.6197	13571.42925	22350193.8824903
2025-05-22 14:00:00	HOSE:VIX	13571.42925	13571.42925	12761.9054	13000.00065	31456318.42718408
2025-05-22 14:30:00	HOSE:VIX	12904.76255	12904.76255	12904.76255	12904.76255	4440029.77799851
2025-05-23 09:00:00	HOSE:VIX	13142.8578	13190.47685	12952.3816	13047.6197	4516994.77415026
2025-05-23 09:30:00	HOSE:VIX	13047.6197	13095.23875	12952.3816	13000.00065	4008164.79959176
2025-05-23 10:00:00	HOSE:VIX	12952.3816	13047.6197	12761.9054	12857.1435	7005389.64973052
2025-05-23 10:30:00	HOSE:VIX	12857.1435	13000.00065	12761.9054	13000.00065	5001884.74990576
2025-05-23 11:00:00	HOSE:VIX	13000.00065	13000.00065	12904.76255	12952.3816	1810199.90949
2025-05-23 13:00:00	HOSE:VIX	12952.3816	12952.3816	12857.1435	12857.1435	3960809.80195951
2025-05-23 13:30:00	HOSE:VIX	12857.1435	12952.3816	12666.6673	12761.9054	10043669.49781653
