datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:VIG	7500.0	7500.0	7200.0	7500.0	985800.0
2025-05-08 09:00:00	HNX:VIG	7600.0	7800.0	7600.0	7700.0	63900.0
2025-05-08 13:00:00	HNX:VIG	7600.0	7800.0	7600.0	7700.0	50000.0
2025-05-09 09:00:00	HNX:VIG	7700.0	7800.0	7600.0	7800.0	38700.0
2025-05-09 13:00:00	HNX:VIG	7700.0	7700.0	7500.0	7700.0	41700.0
2025-05-12 09:00:00	HNX:VIG	7700.0	7800.0	7500.0	7700.0	81900.0
2025-05-12 13:00:00	HNX:VIG	7700.0	7800.0	7600.0	7800.0	40300.0
2025-05-13 09:00:00	HNX:VIG	7700.0	7800.0	7700.0	7800.0	51500.0
2025-05-13 13:00:00	HNX:VIG	7700.0	7700.0	7100.0	7500.0	141500.0
2025-05-14 09:00:00	HNX:VIG	7500.0	7500.0	7400.0	7400.0	42300.0
2025-05-14 13:00:00	HNX:VIG	7400.0	7400.0	7200.0	7400.0	125400.0
2025-05-15 09:00:00	HNX:VIG	7400.0	7500.0	7400.0	7400.0	13000.0
2025-05-15 13:00:00	HNX:VIG	7500.0	7500.0	6800.0	7100.0	925500.0
2025-05-16 09:00:00	HNX:VIG	7000.0	7200.0	6900.0	7100.0	378900.0
2025-05-16 13:00:00	HNX:VIG	7100.0	7100.0	6900.0	7100.0	358600.0
2025-05-19 09:00:00	HNX:VIG	6900.0	7000.0	6400.0	6600.0	1276400.0
2025-05-19 13:00:00	HNX:VIG	6700.0	6700.0	6500.0	6500.0	80500.0
2025-05-20 09:00:00	HNX:VIG	6500.0	6700.0	6500.0	6600.0	134000.0
2025-05-20 13:00:00	HNX:VIG	6600.0	6700.0	6400.0	6500.0	304400.0
2025-05-21 09:00:00	HNX:VIG	6600.0	6600.0	6400.0	6500.0	336000.0
2025-05-21 13:00:00	HNX:VIG	6500.0	6600.0	6400.0	6500.0	161800.0
2025-05-22 09:00:00	HNX:VIG	6500.0	6700.0	6400.0	6700.0	238600.0
2025-05-22 13:00:00	HNX:VIG	6700.0	6700.0	6500.0	6500.0	254500.0
2025-05-23 09:00:00	HNX:VIG	6600.0	6600.0	6500.0	6600.0	76300.0
2025-05-23 13:00:00	HNX:VIG	6600.0	6600.0	6400.0	6500.0	151200.0
2025-05-26 09:00:00	HNX:VIG	6500.0	6600.0	6400.0	6500.0	114600.0
2025-05-26 13:00:00	HNX:VIG	6500.0	6700.0	6400.0	6700.0	157400.0
2025-05-27 09:00:00	HNX:VIG	6700.0	6700.0	6600.0	6700.0	79600.0
2025-05-27 13:00:00	HNX:VIG	6700.0	6700.0	6600.0	6600.0	71700.0
2025-05-28 09:00:00	HNX:VIG	6700.0	6900.0	6600.0	6700.0	132600.0
2025-05-28 13:00:00	HNX:VIG	6600.0	6700.0	6500.0	6700.0	207000.0
2025-05-29 09:00:00	HNX:VIG	6700.0	6700.0	6600.0	6700.0	22600.0
2025-05-29 13:00:00	HNX:VIG	6600.0	6700.0	6600.0	6600.0	106800.0
2025-05-30 09:00:00	HNX:VIG	6600.0	6700.0	6600.0	6600.0	272100.0
2025-05-30 13:00:00	HNX:VIG	6600.0	6600.0	6500.0	6600.0	52200.0
2025-06-02 09:00:00	HNX:VIG	6600.0	6700.0	6500.0	6600.0	160700.0
2025-06-02 13:00:00	HNX:VIG	6600.0	6700.0	6500.0	6700.0	140700.0
2025-06-03 09:00:00	HNX:VIG	6700.0	7000.0	6700.0	6800.0	273100.0
2025-06-03 13:00:00	HNX:VIG	6800.0	7000.0	6800.0	6800.0	284500.0
2025-06-04 09:00:00	HNX:VIG	6800.0	6900.0	6800.0	6800.0	93600.0
2025-06-04 13:00:00	HNX:VIG	6800.0	6900.0	6700.0	6700.0	117100.0
2025-06-05 09:00:00	HNX:VIG	6700.0	6800.0	6600.0	6700.0	133500.0
2025-06-05 13:00:00	HNX:VIG	6700.0	6800.0	6600.0	6700.0	86100.0
2025-06-06 09:00:00	HNX:VIG	6700.0	6700.0	6600.0	6700.0	105000.0
2025-06-06 13:00:00	HNX:VIG	6700.0	6700.0	6500.0	6500.0	293700.0
2025-06-09 09:00:00	HNX:VIG	6500.0	6600.0	6500.0	6600.0	83600.0
2025-06-09 13:00:00	HNX:VIG	6600.0	6600.0	6500.0	6500.0	93700.0
