datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:DHT	27100.0	27500.0	26600.0	26900.0	95354.0
2024-02-19 09:00:00	HNX:DHT	26900.0	29500.0	26000.0	26500.0	966590.0
2024-02-26 09:00:00	HNX:DHT	26800.0	28000.0	26500.0	27800.0	1067079.0
2024-03-04 09:00:00	HNX:DHT	27600.0	29000.0	25500.0	25500.0	1498638.0
2024-03-11 09:00:00	HNX:DHT	26100.0	26400.0	25000.0	25400.0	351900.0
2024-03-18 09:00:00	HNX:DHT	25400.0	26400.0	24000.0	26100.0	754805.0
2024-03-25 09:00:00	HNX:DHT	26200.0	28000.0	25000.0	26900.0	490258.0
2024-04-01 09:00:00	HNX:DHT	26700.0	28000.0	24600.0	26800.0	782866.0
2024-04-08 09:00:00	HNX:DHT	26800.0	27200.0	26100.0	26900.0	182433.0
2024-04-15 09:00:00	HNX:DHT	26900.0	27600.0	26100.0	27300.0	408956.0
2024-04-22 09:00:00	HNX:DHT	27000.0	30000.0	26900.0	28300.0	643256.0
2024-04-29 09:00:00	HNX:DHT	28200.0	28400.0	27000.0	27900.0	127513.0
2024-05-06 09:00:00	HNX:DHT	27900.0	30000.0	27400.0	30000.0	562298.0
2024-05-13 09:00:00	HNX:DHT	29800.0	37300.0	29800.0	34600.0	1536946.0
2024-05-20 09:00:00	HNX:DHT	34600.0	36900.0	34300.0	36400.0	1517056.0
2024-05-27 09:00:00	HNX:DHT	35200.0	41000.0	35200.0	40400.0	533335.0
2024-06-03 09:00:00	HNX:DHT	40300.0	48600.0	40300.0	48000.0	691279.0
2024-06-10 09:00:00	HNX:DHT	48000.0	48600.0	46000.0	46900.0	538611.0
2024-06-17 09:00:00	HNX:DHT	46900.0	52500.0	46500.0	52000.0	795863.0
2024-06-24 09:00:00	HNX:DHT	52100.0	53800.0	50500.0	53000.0	728986.0
2024-07-01 09:00:00	HNX:DHT	53000.0	58400.0	52300.0	57200.0	494629.0
2024-07-08 09:00:00	HNX:DHT	57300.0	61000.0	56500.0	60500.0	529121.0
2024-07-15 09:00:00	HNX:DHT	61500.0	79700.0	60300.0	70200.0	1092254.0
2024-07-22 09:00:00	HNX:DHT	68300.0	73000.0	63500.0	71300.0	709478.0
2024-07-29 09:00:00	HNX:DHT	70500.0	72800.0	68000.0	69000.0	368656.0
2024-08-05 09:00:00	HNX:DHT	68900.0	68900.0	62200.0	66900.0	444300.0
2024-08-12 09:00:00	HNX:DHT	65300.0	68900.0	65000.0	68400.0	210312.0
2024-08-19 09:00:00	HNX:DHT	68700.0	70000.0	67700.0	68700.0	161324.0
2024-08-26 09:00:00	HNX:DHT	68100.0	70100.0	67900.0	69400.0	151423.0
2024-09-04 09:00:00	HNX:DHT	69300.0	70000.0	68500.0	69400.0	105626.0
2024-09-09 09:00:00	HNX:DHT	69000.0	70500.0	68300.0	69400.0	180227.0
2024-09-16 09:00:00	HNX:DHT	69000.0	75700.0	68500.0	71800.0	197144.0
2024-09-23 09:00:00	HNX:DHT	71800.0	72400.0	69800.0	70800.0	158073.0
2024-09-30 09:00:00	HNX:DHT	70000.0	71900.0	69200.0	71300.0	200200.0
2024-10-07 09:00:00	HNX:DHT	70500.0	71900.0	68700.0	70600.0	109841.0
2024-10-14 09:00:00	HNX:DHT	69100.0	72900.0	67500.0	71100.0	116176.0
2024-10-21 09:00:00	HNX:DHT	71000.0	71100.0	69400.0	70200.0	201349.0
2024-10-28 09:00:00	HNX:DHT	69800.0	70500.0	69100.0	69700.0	153662.0
2024-11-04 09:00:00	HNX:DHT	69600.0	70000.0	68600.0	69400.0	152347.0
2024-11-11 09:00:00	HNX:DHT	69000.0	75900.0	68500.0	72200.0	268441.0
2024-11-18 09:00:00	HNX:DHT	72500.0	83000.0	72200.0	82000.0	770346.0
2024-11-25 09:00:00	HNX:DHT	82000.0	91500.0	79300.0	90500.0	705926.0
2024-12-02 09:00:00	HNX:DHT	91500.0	110900.0	91500.0	98000.0	860382.0
2024-12-09 09:00:00	HNX:DHT	97000.0	97900.0	87800.0	90000.0	2753990.0
2024-12-16 09:00:00	HNX:DHT	90800.0	98500.0	88000.0	96300.0	408257.0
2024-12-23 09:00:00	HNX:DHT	96400.0	100500.0	93400.0	99200.0	1124666.0
2024-12-30 09:00:00	HNX:DHT	99200.0	99200.0	93700.0	95000.0	209889.0
2025-01-06 09:00:00	HNX:DHT	95200.0	97500.0	86000.0	88100.0	1146375.0
2025-01-13 09:00:00	HNX:DHT	88000.0	88000.0	85000.0	88000.0	196293.0
2025-01-20 09:00:00	HNX:DHT	88500.0	90000.0	84800.0	86500.0	127571.0
2025-02-03 09:00:00	HNX:DHT	86500.0	90000.0	85200.0	88500.0	318084.0
2025-02-10 09:00:00	HNX:DHT	88500.0	88900.0	85900.0	86500.0	217703.0
2025-02-17 09:00:00	HNX:DHT	87000.0	88000.0	85500.0	86300.0	131571.0
2025-02-24 09:00:00	HNX:DHT	85700.0	93000.0	85400.0	89800.0	263380.0
2025-03-03 09:00:00	HNX:DHT	89800.0	91300.0	87100.0	87500.0	174225.0
