datetime	symbol	open	high	low	close	volume
2021-07-05 09:00:00	UPCOM:NGC	6400.0	6700.0	6400.0	6700.0	5000.0
2021-09-06 09:00:00	UPCOM:NGC	6500.0	6500.0	6500.0	6500.0	100.0
2021-10-18 09:00:00	UPCOM:NGC	6400.0	7400.0	6400.0	7400.0	11341.0
2021-10-25 09:00:00	UPCOM:NGC	8100.0	8300.0	8100.0	8300.0	6210.0
2021-11-01 09:00:00	UPCOM:NGC	9500.0	9500.0	9500.0	9500.0	78500.0
2021-11-08 09:00:00	UPCOM:NGC	10900.0	10900.0	10000.0	10000.0	3500.0
2021-11-15 09:00:00	UPCOM:NGC	10800.0	11000.0	10500.0	10500.0	1700.0
2021-11-22 09:00:00	UPCOM:NGC	10700.0	11700.0	10700.0	10700.0	800.0
2021-11-29 09:00:00	UPCOM:NGC	11200.0	12000.0	11200.0	11200.0	62000.0
2021-12-06 09:00:00	UPCOM:NGC	11200.0	12800.0	11200.0	12700.0	1800.0
2021-12-13 09:00:00	UPCOM:NGC	11700.0	11700.0	11700.0	11700.0	14200.0
2021-12-20 09:00:00	UPCOM:NGC	12000.0	13400.0	12000.0	13400.0	1500.0
2021-12-27 09:00:00	UPCOM:NGC	14000.0	14300.0	14000.0	14300.0	2100.0
2022-01-04 09:00:00	UPCOM:NGC	14200.0	14200.0	14200.0	14200.0	300.0
2022-01-10 09:00:00	UPCOM:NGC	14200.0	14200.0	13400.0	13400.0	2000.0
2022-01-17 09:00:00	UPCOM:NGC	13800.0	13800.0	13400.0	13400.0	3100.0
2022-02-14 09:00:00	UPCOM:NGC	11700.0	11700.0	11700.0	11700.0	3610.0
2022-02-21 09:00:00	UPCOM:NGC	10200.0	10300.0	10200.0	10300.0	1100.0
2022-02-28 09:00:00	UPCOM:NGC	11000.0	11700.0	11000.0	11700.0	2200.0
2022-03-07 09:00:00	UPCOM:NGC	11400.0	13100.0	11400.0	13000.0	3700.0
2022-03-14 09:00:00	UPCOM:NGC	12100.0	13000.0	12100.0	13000.0	7700.0
2022-03-21 09:00:00	UPCOM:NGC	14700.0	14700.0	14700.0	14700.0	411.0
2022-03-28 09:00:00	UPCOM:NGC	16000.0	16900.0	14200.0	14300.0	3000.0
2022-04-12 09:00:00	UPCOM:NGC	14900.0	16800.0	14900.0	16800.0	2000.0
2022-04-18 09:00:00	UPCOM:NGC	16800.0	17900.0	16800.0	17900.0	1000.0
2022-04-25 09:00:00	UPCOM:NGC	16900.0	16900.0	16900.0	16900.0	100.0
2022-05-04 09:00:00	UPCOM:NGC	18600.0	18600.0	17900.0	17900.0	200.0
2022-05-09 09:00:00	UPCOM:NGC	18900.0	18900.0	18900.0	18900.0	100.0
2022-05-16 09:00:00	UPCOM:NGC	19000.0	20000.0	19000.0	20000.0	400.0
2022-06-06 09:00:00	UPCOM:NGC	20200.0	20200.0	16900.0	16900.0	500.0
2022-10-17 09:00:00	UPCOM:NGC	16600.0	16600.0	16600.0	16600.0	101.0
2022-11-28 09:00:00	UPCOM:NGC	14200.0	14200.0	14200.0	14200.0	400.0
2023-01-27 09:00:00	UPCOM:NGC	14200.0	16300.0	12100.0	12100.0	1144.0
2023-02-20 09:00:00	UPCOM:NGC	12800.0	12800.0	12800.0	12800.0	100.0
2023-03-27 09:00:00	UPCOM:NGC	10900.0	10900.0	10900.0	10900.0	100.0
2023-04-17 09:00:00	UPCOM:NGC	9300.0	9300.0	9300.0	9300.0	300.0
2023-05-29 09:00:00	UPCOM:NGC	8000.0	8000.0	8000.0	8000.0	1310.0
2023-06-05 09:00:00	UPCOM:NGC	6800.0	9200.0	6800.0	9200.0	14230.0
2023-06-12 09:00:00	UPCOM:NGC	6100.0	7000.0	6100.0	7000.0	8464.0
2023-06-19 09:00:00	UPCOM:NGC	5200.0	5200.0	5200.0	5200.0	1500.0
2023-06-26 09:00:00	UPCOM:NGC	5600.0	5700.0	4500.0	4500.0	6900.0
2023-07-03 09:00:00	UPCOM:NGC	4400.0	4400.0	4300.0	4300.0	5305.0
2023-07-10 09:00:00	UPCOM:NGC	3700.0	3800.0	3700.0	3800.0	4000.0
2023-07-17 09:00:00	UPCOM:NGC	3900.0	3900.0	3800.0	3800.0	6300.0
2023-07-24 09:00:00	UPCOM:NGC	3300.0	3300.0	3300.0	3300.0	6731.0
2023-07-31 09:00:00	UPCOM:NGC	3300.0	3300.0	3000.0	3200.0	3537.0
2023-08-07 09:00:00	UPCOM:NGC	3000.0	3500.0	3000.0	3500.0	2301.0
2023-09-18 09:00:00	UPCOM:NGC	2900.0	2900.0	2900.0	2900.0	1200.0
2023-09-25 09:00:00	UPCOM:NGC	2500.0	2500.0	2500.0	2500.0	1000.0
2023-10-30 09:00:00	UPCOM:NGC	2500.0	2500.0	2500.0	2500.0	105.0
