datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:PDN	116800.0	117500.0	111200.0	111200.0	13800.0
2024-03-11 09:00:00	HOSE:PDN	103500.0	120000.0	103500.0	110000.0	12700.0
2024-03-18 09:00:00	HOSE:PDN	112000.0	122000.0	111100.0	118800.0	21500.0
2024-03-25 09:00:00	HOSE:PDN	119900.0	119900.0	113100.0	113400.0	500.0
2024-04-01 09:00:00	HOSE:PDN	117000.0	118000.0	111100.0	111100.0	11300.0
2024-04-08 09:00:00	HOSE:PDN	115000.0	115000.0	115000.0	115000.0	1300.0
2024-04-15 09:00:00	HOSE:PDN	115000.0	115000.0	108000.0	108000.0	8500.0
2024-04-22 09:00:00	HOSE:PDN	115500.0	118000.0	113000.0	117500.0	12700.0
2024-04-29 09:00:00	HOSE:PDN	118000.0	119900.0	118000.0	119000.0	2000.0
2024-05-06 09:00:00	HOSE:PDN	119000.0	119000.0	118900.0	119000.0	5800.0
2024-05-13 09:00:00	HOSE:PDN	119000.0	119500.0	115000.0	115000.0	126600.0
2024-05-20 09:00:00	HOSE:PDN	118000.0	120000.0	117000.0	119000.0	1900.0
2024-05-27 09:00:00	HOSE:PDN	120000.0	120000.0	119500.0	120000.0	1100.0
2024-06-03 09:00:00	HOSE:PDN	120000.0	120000.0	120000.0	120000.0	900.0
2024-06-10 09:00:00	HOSE:PDN	120000.0	120000.0	118000.0	118000.0	2600.0
2024-06-17 09:00:00	HOSE:PDN	118000.0	118000.0	117000.0	118000.0	2800.0
2024-06-24 09:00:00	HOSE:PDN	118000.0	118000.0	110100.0	117500.0	17300.0
2024-07-01 09:00:00	HOSE:PDN	117500.0	117500.0	115500.0	117500.0	4800.0
2024-07-08 09:00:00	HOSE:PDN	119500.0	120000.0	117500.0	117500.0	2600.0
2024-07-15 09:00:00	HOSE:PDN	118000.0	123000.0	114300.0	115100.0	9300.0
2024-07-22 09:00:00	HOSE:PDN	115000.0	120000.0	114000.0	115000.0	2300.0
2024-07-29 09:00:00	HOSE:PDN	116000.0	117000.0	115100.0	117000.0	2000.0
