datetime	symbol	open	high	low	close	volume
2024-12-09 13:00:00	UPCOM:ACS	7700.0	7700.0	7700.0	7700.0	1100.0
2024-12-12 09:00:00	UPCOM:ACS	8200.0	8200.0	8200.0	8200.0	100.0
2024-12-12 13:00:00	UPCOM:ACS	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-13 09:00:00	UPCOM:ACS	7600.0	8200.0	7600.0	8200.0	200.0
2024-12-13 13:00:00	UPCOM:ACS	8200.0	8200.0	8200.0	8200.0	200.0
2024-12-16 09:00:00	UPCOM:ACS	6800.0	6800.0	6800.0	6800.0	100.0
2024-12-16 13:00:00	UPCOM:ACS	6800.0	6800.0	6800.0	6800.0	100.0
2024-12-17 09:00:00	UPCOM:ACS	6700.0	6700.0	6700.0	6700.0	200.0
2024-12-17 13:00:00	UPCOM:ACS	6200.0	6200.0	6200.0	6200.0	400.0
2024-12-18 09:00:00	UPCOM:ACS	6000.0	6000.0	6000.0	6000.0	500.0
2024-12-18 13:00:00	UPCOM:ACS	6800.0	6800.0	6800.0	6800.0	100.0
2024-12-19 09:00:00	UPCOM:ACS	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-23 09:00:00	UPCOM:ACS	6900.0	6900.0	6900.0	6900.0	200.0
2024-12-23 13:00:00	UPCOM:ACS	6900.0	6900.0	6900.0	6900.0	100.0
2024-12-26 09:00:00	UPCOM:ACS	6100.0	6100.0	6000.0	6000.0	700.0
2024-12-26 13:00:00	UPCOM:ACS	6100.0	6100.0	6100.0	6100.0	400.0
2024-12-31 13:00:00	UPCOM:ACS	6400.0	6400.0	6400.0	6400.0	100.0
2025-01-02 09:00:00	UPCOM:ACS	6400.0	6400.0	6400.0	6400.0	100.0
2025-01-03 13:00:00	UPCOM:ACS	6400.0	6400.0	6400.0	6400.0	100.0
2025-01-07 13:00:00	UPCOM:ACS	6400.0	6400.0	6400.0	6400.0	100.0
2025-01-08 13:00:00	UPCOM:ACS	6400.0	6400.0	6400.0	6400.0	100.0
2025-01-09 13:00:00	UPCOM:ACS	6100.0	6100.0	6000.0	6000.0	200.0
2025-01-10 13:00:00	UPCOM:ACS	6100.0	6100.0	6100.0	6100.0	100.0
2025-01-15 13:00:00	UPCOM:ACS	6000.0	6000.0	6000.0	6000.0	100.0
2025-01-16 09:00:00	UPCOM:ACS	6000.0	6900.0	5900.0	5900.0	1200.0
2025-01-16 13:00:00	UPCOM:ACS	6000.0	6000.0	6000.0	6000.0	100.0
2025-01-20 13:00:00	UPCOM:ACS	6000.0	6000.0	6000.0	6000.0	200.0
2025-01-21 09:00:00	UPCOM:ACS	5900.0	5900.0	5900.0	5900.0	400.0
2025-01-21 13:00:00	UPCOM:ACS	5600.0	5600.0	5600.0	5600.0	400.0
2025-01-22 09:00:00	UPCOM:ACS	6600.0	6600.0	6600.0	6600.0	100.0
2025-01-23 13:00:00	UPCOM:ACS	6900.0	6900.0	6900.0	6900.0	100.0
