datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TRC	35200.0	38300.0	33500.0	36400.0	843590.0
2021-01-04 09:00:00	HOSE:TRC	36400.0	41000.0	35350.0	36900.0	1824900.0
2021-02-01 09:00:00	HOSE:TRC	35400.0	40500.0	35000.0	40000.0	318600.0
2021-03-01 09:00:00	HOSE:TRC	40000.0	41500.0	37000.0	38000.0	533100.0
2021-04-01 09:00:00	HOSE:TRC	38000.0	39500.0	35200.0	36000.0	701700.0
2021-05-04 09:00:00	HOSE:TRC	36000.0	38000.0	36000.0	37000.0	422200.0
2021-06-01 09:00:00	HOSE:TRC	37000.0	43500.0	36000.0	38700.0	267000.0
2021-07-01 09:00:00	HOSE:TRC	39000.0	39000.0	34000.0	36100.0	1337800.0
2021-08-02 09:00:00	HOSE:TRC	35500.0	39550.0	35500.0	37750.0	902100.0
2021-09-01 09:00:00	HOSE:TRC	38000.0	45000.0	37500.0	41500.0	1683300.0
2021-10-01 09:00:00	HOSE:TRC	41500.0	46600.0	40200.0	45500.0	1449080.0
2021-11-01 09:00:00	HOSE:TRC	45700.0	50200.0	44400.0	47500.0	1112200.0
2021-12-01 09:00:00	HOSE:TRC	47500.0	48500.0	43350.0	44950.0	1619300.0
2022-01-04 09:00:00	HOSE:TRC	45450.0	48950.0	41550.0	48500.0	1622360.0
2022-02-07 09:00:00	HOSE:TRC	50800.0	50800.0	45650.0	48300.0	54100.0
2022-03-01 09:00:00	HOSE:TRC	48000.0	48600.0	45000.0	45800.0	507100.0
2022-04-01 09:00:00	HOSE:TRC	45800.0	54000.0	39700.0	45400.0	1817800.0
2022-05-04 09:00:00	HOSE:TRC	43100.0	45900.0	38350.0	41700.0	301500.0
2022-06-01 09:00:00	HOSE:TRC	39500.0	44300.0	38600.0	41300.0	75800.0
2022-07-01 09:00:00	HOSE:TRC	39000.0	41500.0	35600.0	39300.0	90000.0
2022-08-01 09:00:00	HOSE:TRC	38000.0	43000.0	38000.0	41400.0	251000.0
2022-09-05 09:00:00	HOSE:TRC	40000.0	41400.0	36450.0	38850.0	92100.0
2022-10-03 09:00:00	HOSE:TRC	37000.0	37800.0	28500.0	30200.0	373700.0
2022-11-01 09:00:00	HOSE:TRC	30800.0	31650.0	22600.0	26900.0	296100.0
2022-12-01 09:00:00	HOSE:TRC	27600.0	36250.0	27600.0	30500.0	378000.0
2023-01-03 09:00:00	HOSE:TRC	29050.0	31450.0	28900.0	30500.0	21100.0
2023-02-01 09:00:00	HOSE:TRC	28400.0	30800.0	26550.0	26550.0	259700.0
2023-03-01 09:00:00	HOSE:TRC	26000.0	27000.0	24500.0	25500.0	161500.0
2023-04-03 09:00:00	HOSE:TRC	25500.0	27200.0	25200.0	26800.0	91400.0
2023-05-04 09:00:00	HOSE:TRC	25800.0	29300.0	25800.0	29000.0	400800.0
2023-06-01 09:00:00	HOSE:TRC	29000.0	30100.0	28000.0	29500.0	1227900.0
2023-07-03 09:00:00	HOSE:TRC	29500.0	30900.0	28600.0	30600.0	183700.0
2023-08-01 09:00:00	HOSE:TRC	29600.0	32500.0	29000.0	30600.0	435200.0
2023-09-05 09:00:00	HOSE:TRC	30700.0	33800.0	30500.0	32200.0	480700.0
2023-10-02 09:00:00	HOSE:TRC	32500.0	32600.0	30000.0	30800.0	92400.0
2023-11-01 09:00:00	HOSE:TRC	30500.0	31500.0	29500.0	31400.0	48300.0
2023-12-01 09:00:00	HOSE:TRC	31400.0	31600.0	30500.0	31100.0	283800.0
2024-01-02 09:00:00	HOSE:TRC	31000.0	33000.0	30050.0	31500.0	51600.0
2024-02-01 09:00:00	HOSE:TRC	31600.0	38000.0	31600.0	37800.0	124900.0
2024-03-01 09:00:00	HOSE:TRC	37600.0	39450.0	34600.0	38800.0	237800.0
2024-04-01 09:00:00	HOSE:TRC	38950.0	42700.0	38100.0	41850.0	183800.0
2024-05-02 09:00:00	HOSE:TRC	41000.0	43550.0	40600.0	43000.0	210400.0
2024-06-03 09:00:00	HOSE:TRC	42550.0	45650.0	42000.0	43700.0	279700.0
2024-07-01 09:00:00	HOSE:TRC	44950.0	44950.0	39300.0	40000.0	298500.0
2024-08-01 09:00:00	HOSE:TRC	39650.0	40900.0	36700.0	39800.0	159600.0
2024-09-04 09:00:00	HOSE:TRC	40950.0	41100.0	38150.0	39000.0	702700.0
2024-10-01 09:00:00	HOSE:TRC	40300.0	44400.0	37600.0	41150.0	2477800.0
2024-11-01 09:00:00	HOSE:TRC	41150.0	49600.0	39000.0	48800.0	2436600.0
2024-12-02 09:00:00	HOSE:TRC	48800.0	55400.0	47500.0	53800.0	2222400.0
2025-01-02 09:00:00	HOSE:TRC	53800.0	71500.0	50000.0	70300.0	4282600.0
2025-02-03 09:00:00	HOSE:TRC	70100.0	88500.0	65400.0	84000.0	6120700.0
2025-03-03 09:00:00	HOSE:TRC	84900.0	86900.0	76000.0	79000.0	3814200.0
2025-04-01 09:00:00	HOSE:TRC	78200.0	79900.0	58800.0	64200.0	4687600.0
2025-05-05 09:00:00	HOSE:TRC	64200.0	69800.0	64200.0	66000.0	3178959.0
2025-06-02 09:00:00	HOSE:TRC	66000.0	68500.0	64500.0	66100.0	620705.0
