datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	HOSE:ORS	22988.51417898	26743.30482821	22452.1155148	23678.16960435	161568717.05099475
2021-12-01 09:00:00	HOSE:ORS	23524.91284316	23869.74055584	18314.18296259	20000.00733571	86158537.14536595
2022-01-04 09:00:00	HOSE:ORS	20076.63571631	20459.77761929	16091.95992529	17854.41267901	34569166.17106659
2022-02-07 09:00:00	HOSE:ORS	18314.18296259	20459.77761929	17931.0410596	20229.8924775	25316849.17069586
2022-03-01 09:00:00	HOSE:ORS	20191.5782872	21992.34523122	19463.60867154	21072.80466407	105956158.71298538
2022-04-01 09:00:00	HOSE:ORS	21072.80466407	22222.23037301	13333.33822381	15019.16259693	88198904.19182469
2022-05-04 09:00:00	HOSE:ORS	14942.53421634	14942.53421634	11379.3145186	13716.48012679	39989874.07837985
2022-06-01 09:00:00	HOSE:ORS	13486.594985	14022.99364918	10421.45976114	11302.686138	78340416.21446659
2022-07-01 09:00:00	HOSE:ORS	11111.11518651	12068.96994396	10421.45976114	10957.85842531	38541977.04671634
2022-08-01 09:00:00	HOSE:ORS	10957.85842531	12796.93955963	10919.54423502	11494.25708949	92417159.74674554
2022-09-05 09:00:00	HOSE:ORS	11685.82804098	11685.82804098	8697.32119771	9118.777291	37284739.88555839
2022-10-03 09:00:00	HOSE:ORS	9042.1489104	9042.1489104	6206.89882832	6750.96033056	45986866.8778987
2022-11-01 09:00:00	HOSE:ORS	6865.90290146	7739.46644026	5632.18597385	7662.83805966	101580966.49295466
2022-12-01 09:00:00	HOSE:ORS	7662.83805966	8735.63538801	6291.19004698	6643.68059773	66486971.59791546
2023-01-03 09:00:00	HOSE:ORS	6628.35492161	7586.20967906	6551.72654101	7563.22116488	25961912.15390594
2023-02-01 09:00:00	HOSE:ORS	7570.88400294	7647.51238354	6444.44680817	6773.94884474	88529200.084672
2023-03-01 09:00:00	HOSE:ORS	6819.9258731	7777.78063055	6651.34343578	7777.78063055	63524231.76387708
2023-04-03 09:00:00	HOSE:ORS	7854.40901115	10574.71652233	7777.78063055	9540.23338428	86035082.88561326
2023-05-04 09:00:00	HOSE:ORS	9386.97662308	10996.17261561	9386.97662308	10613.03071263	76991045.59856734
2023-06-01 09:00:00	HOSE:ORS	10613.03071263	12030.65575367	10574.71652233	11609.19966038	81727148.91634381
2023-07-03 09:00:00	HOSE:ORS	11800.77061188	12950.19632083	11417.62870889	12796.93955963	73992024.4787239
2023-08-01 09:00:00	HOSE:ORS	12796.93955963	14827.59164544	11609.19966038	14559.39231335	89599687.29594997
2023-09-05 09:00:00	HOSE:ORS	14712.64907455	16513.41601857	13448.2807947	14176.25041037	113696767.79148282
2023-10-02 09:00:00	HOSE:ORS	14252.87879097	14367.82136186	10229.88880965	10344.83138054	65537324.56597194
2023-11-01 09:00:00	HOSE:ORS	10114.94623875	13371.65241411	10114.94623875	12567.05441784	88502968.56047496
2023-12-01 09:00:00	HOSE:ORS	12605.36860814	13601.5375559	12337.16927605	13026.82470142	42743811.15900978
2024-01-02 09:00:00	HOSE:ORS	13218.39565291	14137.93622007	12873.55294023	13749.9978	66831644.19085777
2024-02-01 09:00:00	HOSE:ORS	13839.2835	15446.4261	13794.64065	15044.64045	59417241.50675866
2024-03-01 09:00:00	HOSE:ORS	15178.569	16607.1402	14732.1405	15580.35465	134025381.44406104
2024-04-01 09:00:00	HOSE:ORS	15535.7118	15892.8546	11919.64095	12767.8551	61506601.8410563
2024-05-02 09:00:00	HOSE:ORS	12857.1408	15178.569	12499.998	14508.92625	124679651.9487443
2024-06-03 09:00:00	HOSE:ORS	14776.78335	15178.569	12600.0	12600.0	104265192.70154235
2024-07-01 09:00:00	HOSE:ORS	12650.0	13600.0	12250.0	13000.0	39617300.0
2024-08-01 09:00:00	HOSE:ORS	13000.0	13300.0	11900.0	12900.0	51939702.0
2024-09-04 09:00:00	HOSE:ORS	12600.0	13300.0	12000.0	13200.0	38419900.0
2024-10-01 09:00:00	HOSE:ORS	13300.0	15050.0	13200.0	14250.0	197494800.0
2024-11-01 09:00:00	HOSE:ORS	14150.0	14300.0	12450.0	13900.0	108779600.0
2024-12-02 09:00:00	HOSE:ORS	14000.0	15750.0	13350.0	14050.0	138415900.0
2025-01-02 09:00:00	HOSE:ORS	14100.0	14750.0	13100.0	14000.0	81730200.0
2025-02-03 09:00:00	HOSE:ORS	13950.0	16200.0	13600.0	15650.0	184831600.0
2025-03-03 09:00:00	HOSE:ORS	15000.0	15100.0	9500.0	9950.0	265302900.0
2025-04-01 09:00:00	HOSE:ORS	10000.0	10000.0	7190.0	8540.0	145616000.0
2025-05-05 09:00:00	HOSE:ORS	8650.0	9250.0	8150.0	8630.0	95766243.0
2025-06-02 09:00:00	HOSE:ORS	8470.0	9680.0	8250.0	9290.0	107724857.0
2025-07-01 09:00:00	HOSE:ORS	9300.0	9320.0	9200.0	9200.0	2612595.0
