datetime	symbol	open	high	low	close	volume
2023-11-06 09:00:00	HOSE:MDG	14900.0	14900.0	12800.0	12800.0	20200.0
2023-11-13 09:00:00	HOSE:MDG	12900.0	13400.0	12150.0	12350.0	5900.0
2023-11-20 09:00:00	HOSE:MDG	12350.0	13900.0	12100.0	12750.0	5900.0
2023-11-27 09:00:00	HOSE:MDG	12100.0	13550.0	11900.0	12650.0	6400.0
2023-12-04 09:00:00	HOSE:MDG	12550.0	13200.0	11800.0	12950.0	2400.0
2023-12-11 09:00:00	HOSE:MDG	12900.0	12900.0	12250.0	12500.0	2900.0
2023-12-18 09:00:00	HOSE:MDG	13050.0	13750.0	12300.0	13300.0	1200.0
2023-12-25 09:00:00	HOSE:MDG	13250.0	14050.0	12450.0	14050.0	5800.0
2024-01-02 09:00:00	HOSE:MDG	13100.0	15000.0	13100.0	15000.0	16900.0
2024-01-08 09:00:00	HOSE:MDG	14900.0	14900.0	14900.0	14900.0	1600.0
2024-01-15 09:00:00	HOSE:MDG	13900.0	14800.0	12950.0	14500.0	3500.0
2024-01-22 09:00:00	HOSE:MDG	13500.0	13500.0	13500.0	13500.0	600.0
2024-01-29 09:00:00	HOSE:MDG	12650.0	14400.0	12500.0	12500.0	3200.0
2024-02-05 09:00:00	HOSE:MDG	13300.0	13800.0	11700.0	13800.0	8900.0
2024-02-15 09:00:00	HOSE:MDG	12850.0	13600.0	12650.0	12650.0	3400.0
2024-02-19 09:00:00	HOSE:MDG	13450.0	13450.0	12450.0	13100.0	1900.0
2024-02-26 09:00:00	HOSE:MDG	12200.0	13050.0	12200.0	12900.0	2600.0
2024-03-04 09:00:00	HOSE:MDG	13050.0	13050.0	12950.0	13000.0	400.0
2024-03-11 09:00:00	HOSE:MDG	12950.0	12950.0	12850.0	12850.0	200.0
2024-03-18 09:00:00	HOSE:MDG	12250.0	12750.0	12200.0	12500.0	2200.0
2024-03-25 09:00:00	HOSE:MDG	12400.0	13050.0	12300.0	13050.0	600.0
2024-04-01 09:00:00	HOSE:MDG	12950.0	12950.0	12950.0	12950.0	100.0
2024-04-08 09:00:00	HOSE:MDG	12050.0	13000.0	11300.0	12750.0	5900.0
2024-04-15 09:00:00	HOSE:MDG	11900.0	12400.0	11100.0	12250.0	5000.0
2024-04-22 09:00:00	HOSE:MDG	11500.0	12100.0	10950.0	11600.0	23300.0
2024-05-06 09:00:00	HOSE:MDG	11000.0	12000.0	11000.0	11050.0	15400.0
2024-05-13 09:00:00	HOSE:MDG	10600.0	12000.0	10050.0	12000.0	2200.0
2024-05-27 09:00:00	HOSE:MDG	12000.0	12050.0	10550.0	11950.0	1700.0
2024-06-03 09:00:00	HOSE:MDG	11300.0	11900.0	11100.0	11400.0	14700.0
2024-06-10 09:00:00	HOSE:MDG	11400.0	11700.0	11400.0	11700.0	1000.0
2024-06-17 09:00:00	HOSE:MDG	10900.0	11650.0	10900.0	11650.0	400.0
2024-06-24 09:00:00	HOSE:MDG	12000.0	13650.0	12000.0	12000.0	5700.0
2024-07-01 09:00:00	HOSE:MDG	12000.0	12000.0	10100.0	11300.0	6300.0
2024-07-08 09:00:00	HOSE:MDG	11200.0	11700.0	11000.0	11700.0	2500.0
2024-07-15 09:00:00	HOSE:MDG	11700.0	11700.0	11700.0	11700.0	100.0
2024-08-19 09:00:00	HOSE:MDG	12300.0	13300.0	12300.0	13300.0	8400.0
2024-08-26 09:00:00	HOSE:MDG	13300.0	13850.0	11200.0	11500.0	7200.0
2024-09-04 09:00:00	HOSE:MDG	12200.0	12500.0	12000.0	12000.0	807100.0
2024-09-09 09:00:00	HOSE:MDG	12300.0	12300.0	11450.0	11450.0	11200.0
2024-09-23 09:00:00	HOSE:MDG	11500.0	11500.0	11000.0	11000.0	200.0
2024-09-30 09:00:00	HOSE:MDG	11700.0	11700.0	10350.0	10900.0	1400.0
2024-10-07 09:00:00	HOSE:MDG	11200.0	11200.0	11200.0	11200.0	100.0
2024-10-14 09:00:00	HOSE:MDG	11200.0	11200.0	11200.0	11200.0	100.0
2024-10-21 09:00:00	HOSE:MDG	11200.0	11200.0	11200.0	11200.0	300.0
2024-11-11 09:00:00	HOSE:MDG	11950.0	11950.0	11950.0	11950.0	100.0
2024-11-18 09:00:00	HOSE:MDG	11950.0	13600.0	11950.0	13000.0	10100.0
2024-11-25 09:00:00	HOSE:MDG	13000.0	13000.0	11150.0	11150.0	1600.0
2024-12-02 09:00:00	HOSE:MDG	11150.0	11900.0	10400.0	10450.0	10700.0
2024-12-09 09:00:00	HOSE:MDG	11050.0	11800.0	11000.0	11800.0	150700.0
2024-12-16 09:00:00	HOSE:MDG	11600.0	12000.0	11500.0	11500.0	505000.0
2024-12-23 09:00:00	HOSE:MDG	12100.0	12100.0	11500.0	11600.0	6600.0
2024-12-30 09:00:00	HOSE:MDG	12350.0	12400.0	12000.0	12400.0	7300.0
2025-01-06 09:00:00	HOSE:MDG	12400.0	12400.0	12400.0	12400.0	200.0
2025-01-20 09:00:00	HOSE:MDG	12400.0	12400.0	11550.0	11550.0	235600.0
2025-02-03 09:00:00	HOSE:MDG	12350.0	12350.0	12350.0	12350.0	2000.0
2025-02-10 09:00:00	HOSE:MDG	12350.0	14000.0	12350.0	14000.0	234400.0
2025-02-17 09:00:00	HOSE:MDG	14500.0	14500.0	13700.0	14000.0	224200.0
2025-03-17 09:00:00	HOSE:MDG	14000.0	14000.0	14000.0	14000.0	200.0
2025-04-14 09:00:00	HOSE:MDG	13050.0	15750.0	13050.0	14650.0	4000.0
2025-04-21 09:00:00	HOSE:MDG	13650.0	14550.0	12700.0	13600.0	1500.0
2025-04-28 09:00:00	HOSE:MDG	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-05 09:00:00	HOSE:MDG	15000.0	15000.0	14500.0	14500.0	1100.0
2025-05-19 09:00:00	HOSE:MDG	14200.0	14200.0	12900.0	12900.0	6110.0
2025-06-02 09:00:00	HOSE:MDG	12900.0	12900.0	12900.0	12900.0	1000.0
2025-06-09 09:00:00	HOSE:MDG	13000.0	13000.0	13000.0	13000.0	600.0
