datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BOT	3100.0	3100.0	2900.0	3000.0	3296347.0
2024-03-11 09:00:00	UPCOM:BOT	3000.0	3000.0	2800.0	3000.0	1845706.0
2024-03-18 09:00:00	UPCOM:BOT	3000.0	3600.0	2800.0	3200.0	7633985.0
2024-03-25 09:00:00	UPCOM:BOT	3200.0	3300.0	3000.0	3200.0	2386037.0
2024-04-01 09:00:00	UPCOM:BOT	3100.0	3100.0	2900.0	2900.0	4848590.0
2024-04-08 09:00:00	UPCOM:BOT	2900.0	3000.0	2800.0	2900.0	1963115.0
2024-04-15 09:00:00	UPCOM:BOT	2900.0	3000.0	2500.0	2600.0	2741555.0
2024-04-22 09:00:00	UPCOM:BOT	2700.0	2800.0	2600.0	2800.0	1643748.0
2024-04-29 09:00:00	UPCOM:BOT	2700.0	2800.0	2700.0	2800.0	370295.0
2024-05-06 09:00:00	UPCOM:BOT	2700.0	3000.0	2700.0	3000.0	3154093.0
2024-05-13 09:00:00	UPCOM:BOT	2900.0	3100.0	2800.0	2900.0	3539543.0
2024-05-20 09:00:00	UPCOM:BOT	2900.0	3000.0	2800.0	2900.0	3094845.0
2024-05-27 09:00:00	UPCOM:BOT	2800.0	2900.0	2700.0	2800.0	2614783.0
2024-06-03 09:00:00	UPCOM:BOT	2800.0	2900.0	2700.0	2700.0	1909297.0
2024-06-10 09:00:00	UPCOM:BOT	2800.0	3300.0	2700.0	2900.0	8104086.0
2024-06-17 09:00:00	UPCOM:BOT	2900.0	3000.0	2700.0	2800.0	2103423.0
2024-06-24 09:00:00	UPCOM:BOT	2800.0	3100.0	2700.0	2900.0	2715260.0
2024-07-01 09:00:00	UPCOM:BOT	2900.0	3100.0	2800.0	2900.0	2439630.0
2024-07-08 09:00:00	UPCOM:BOT	2900.0	2900.0	2700.0	2800.0	2258296.0
2024-07-15 09:00:00	UPCOM:BOT	2800.0	2900.0	2600.0	2800.0	1485382.0
2024-07-22 09:00:00	UPCOM:BOT	2700.0	2800.0	2500.0	2600.0	1541903.0
2024-07-29 09:00:00	UPCOM:BOT	2600.0	2700.0	2500.0	2600.0	1344754.0
2024-08-05 09:00:00	UPCOM:BOT	2600.0	2600.0	2400.0	2500.0	1277102.0
2024-08-12 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	766501.0
2024-08-19 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	1034214.0
2024-08-26 09:00:00	UPCOM:BOT	2600.0	2700.0	2500.0	2500.0	1309584.0
2024-09-04 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	310385.0
2024-09-09 09:00:00	UPCOM:BOT	2500.0	2600.0	2300.0	2500.0	552312.0
2024-09-16 09:00:00	UPCOM:BOT	2400.0	2700.0	2300.0	2700.0	1749209.0
2024-09-23 09:00:00	UPCOM:BOT	2700.0	2700.0	2400.0	2500.0	1571600.0
2024-09-30 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	787870.0
2024-10-07 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2400.0	400870.0
2024-10-14 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	617287.0
2024-10-21 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2400.0	397733.0
2024-10-28 09:00:00	UPCOM:BOT	2500.0	2500.0	2300.0	2300.0	610500.0
2024-11-04 09:00:00	UPCOM:BOT	2400.0	2500.0	2300.0	2400.0	690875.0
2024-11-11 09:00:00	UPCOM:BOT	2400.0	2500.0	2200.0	2300.0	499023.0
2024-11-18 09:00:00	UPCOM:BOT	2300.0	2400.0	2300.0	2400.0	334250.0
2024-11-25 09:00:00	UPCOM:BOT	2400.0	2700.0	2300.0	2500.0	1044591.0
2024-12-02 09:00:00	UPCOM:BOT	2600.0	2800.0	2400.0	2500.0	2237050.0
2024-12-09 09:00:00	UPCOM:BOT	2600.0	2900.0	2500.0	2700.0	1885340.0
2024-12-16 09:00:00	UPCOM:BOT	2700.0	2800.0	2500.0	2700.0	977802.0
2024-12-23 09:00:00	UPCOM:BOT	2700.0	2900.0	2600.0	2700.0	1645499.0
2024-12-30 09:00:00	UPCOM:BOT	2700.0	2800.0	2600.0	2700.0	382995.0
2025-01-06 09:00:00	UPCOM:BOT	2600.0	2700.0	2400.0	2500.0	906669.0
2025-01-13 09:00:00	UPCOM:BOT	2500.0	2600.0	2400.0	2500.0	446889.0
2025-01-20 09:00:00	UPCOM:BOT	2600.0	4700.0	2600.0	4700.0	14917716.0
2025-02-03 09:00:00	UPCOM:BOT	4600.0	6400.0	4600.0	5600.0	15510919.0
2025-02-10 09:00:00	UPCOM:BOT	5700.0	6300.0	5200.0	5700.0	9314281.0
2025-02-17 09:00:00	UPCOM:BOT	5700.0	8000.0	5600.0	7300.0	15102766.0
2025-02-24 09:00:00	UPCOM:BOT	7400.0	7600.0	6000.0	6200.0	9315120.0
2025-03-03 09:00:00	UPCOM:BOT	6300.0	6600.0	5600.0	5900.0	6198882.0
2025-03-10 09:00:00	UPCOM:BOT	5900.0	6000.0	5300.0	5600.0	5959883.0
2025-03-17 09:00:00	UPCOM:BOT	5500.0	5700.0	4600.0	4900.0	5071039.0
2025-03-24 09:00:00	UPCOM:BOT	4900.0	5900.0	4700.0	5900.0	6830445.0
2025-03-31 09:00:00	UPCOM:BOT	6000.0	6300.0	4500.0	4900.0	7759708.0
2025-04-08 09:00:00	UPCOM:BOT	4900.0	5200.0	3700.0	4900.0	4681649.0
2025-04-14 09:00:00	UPCOM:BOT	4900.0	5200.0	4600.0	4900.0	3816680.0
2025-04-21 09:00:00	UPCOM:BOT	4900.0	4900.0	4000.0	4700.0	4473947.0
2025-04-28 09:00:00	UPCOM:BOT	4700.0	4800.0	4400.0	4400.0	1242218.0
2025-05-05 09:00:00	UPCOM:BOT	4500.0	4900.0	4200.0	4900.0	4031034.0
2025-05-12 09:00:00	UPCOM:BOT	5200.0	5200.0	4500.0	4500.0	4952923.0
2025-05-19 09:00:00	UPCOM:BOT	4500.0	4600.0	3500.0	3500.0	3794867.0
2025-05-26 09:00:00	UPCOM:BOT	3000.0	3000.0	3000.0	3000.0	1365321.0
2025-06-02 09:00:00	UPCOM:BOT	2600.0	2600.0	2600.0	2600.0	965251.0
