datetime	symbol	open	high	low	close	volume
2023-06-26 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	3000.0
2023-07-03 09:00:00	HNX:MED	23400.0	26000.0	23400.0	26000.0	2410.0
2023-07-10 09:00:00	HNX:MED	25000.0	25000.0	24000.0	24000.0	2901.0
2023-07-17 09:00:00	HNX:MED	24000.0	24000.0	21200.0	23000.0	9824.0
2023-07-24 09:00:00	HNX:MED	23500.0	23500.0	23000.0	23000.0	2400.0
2023-07-31 09:00:00	HNX:MED	23000.0	24900.0	21100.0	24900.0	3600.0
2023-08-07 09:00:00	HNX:MED	23000.0	23900.0	22500.0	22600.0	1314.0
2023-08-14 09:00:00	HNX:MED	22600.0	23300.0	22600.0	23000.0	6104.0
2023-08-21 09:00:00	HNX:MED	23000.0	23000.0	23000.0	23000.0	3601.0
2023-08-28 09:00:00	HNX:MED	23000.0	23000.0	23000.0	23000.0	5412.0
2023-09-05 09:00:00	HNX:MED	23000.0	23500.0	23000.0	23400.0	740.0
2023-09-11 09:00:00	HNX:MED	23500.0	24800.0	23500.0	24800.0	300.0
2023-09-18 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	200.0
2023-09-25 09:00:00	HNX:MED	25000.0	27000.0	25000.0	27000.0	5937.0
2023-10-02 09:00:00	HNX:MED	26000.0	26000.0	25500.0	26000.0	4104.0
2023-10-09 09:00:00	HNX:MED	26000.0	26500.0	26000.0	26000.0	5900.0
2023-10-16 09:00:00	HNX:MED	26100.0	26500.0	26000.0	26000.0	8101.0
2023-11-06 09:00:00	HNX:MED	23400.0	26000.0	23400.0	26000.0	3217.0
2023-11-27 09:00:00	HNX:MED	23400.0	26000.0	23400.0	26000.0	1700.0
2023-12-11 09:00:00	HNX:MED	26000.0	26000.0	26000.0	26000.0	2200.0
2023-12-18 09:00:00	HNX:MED	27000.0	27000.0	24000.0	26500.0	3600.0
2023-12-25 09:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	1710.0
2024-01-15 09:00:00	HNX:MED	25800.0	25800.0	25800.0	25800.0	1000.0
2024-01-22 09:00:00	HNX:MED	25800.0	26000.0	25800.0	26000.0	300.0
2024-01-29 09:00:00	HNX:MED	26000.0	26000.0	26000.0	26000.0	1500.0
2024-02-05 09:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	100.0
2024-02-19 09:00:00	HNX:MED	24300.0	28000.0	24300.0	27000.0	2400.0
2024-02-26 09:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	100.0
2024-03-04 09:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	100.0
2024-03-11 09:00:00	HNX:MED	24400.0	24400.0	24400.0	24400.0	111.0
2024-03-18 09:00:00	HNX:MED	24000.0	24000.0	22900.0	22900.0	10100.0
2024-04-01 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	1000.0
2024-04-15 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	200.0
