datetime	symbol	open	high	low	close	volume
2021-12-13 09:00:00	UPCOM:NQN	17000.0	18900.0	17000.0	18900.0	200.0
2021-12-27 09:00:00	UPCOM:NQN	16200.0	16200.0	16200.0	16200.0	3909.0
2022-01-04 09:00:00	UPCOM:NQN	14300.0	16200.0	13900.0	16200.0	2400.0
2022-01-10 09:00:00	UPCOM:NQN	15800.0	15900.0	15800.0	15900.0	1500.0
2022-02-07 09:00:00	UPCOM:NQN	13900.0	15900.0	13900.0	14900.0	2500.0
2022-02-14 09:00:00	UPCOM:NQN	15100.0	15100.0	15100.0	15100.0	700.0
2022-03-14 09:00:00	UPCOM:NQN	16100.0	18500.0	16100.0	18500.0	6003.0
2022-05-09 09:00:00	UPCOM:NQN	15000.0	15000.0	14500.0	14500.0	2200.0
2022-06-06 09:00:00	UPCOM:NQN	16500.0	16500.0	16500.0	16500.0	2000.0
2022-07-04 09:00:00	UPCOM:NQN	18900.0	18900.0	18900.0	18900.0	200.0
2022-07-11 09:00:00	UPCOM:NQN	16100.0	21700.0	16100.0	21700.0	200.0
2022-07-18 09:00:00	UPCOM:NQN	16100.0	16100.0	13500.0	13500.0	200.0
2022-07-25 09:00:00	UPCOM:NQN	15500.0	15500.0	15500.0	15500.0	100.0
2022-08-15 09:00:00	UPCOM:NQN	15000.0	15500.0	13600.0	15500.0	3200.0
2022-08-22 09:00:00	UPCOM:NQN	15300.0	15300.0	15300.0	15300.0	100.0
2022-09-05 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	100.0
2022-11-07 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	3300.0
2022-11-14 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	100.0
2022-12-05 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	200.0
2022-12-19 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	300.0
2023-01-03 09:00:00	UPCOM:NQN	13600.0	13600.0	13600.0	13600.0	300.0
2023-01-09 09:00:00	UPCOM:NQN	13300.0	13300.0	13300.0	13300.0	700.0
2023-03-13 09:00:00	UPCOM:NQN	8500.0	12700.0	8500.0	12700.0	1600.0
2023-05-22 09:00:00	UPCOM:NQN	13000.0	13000.0	8500.0	10900.0	3400.0
2023-05-29 09:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	5125.0
2023-06-05 09:00:00	UPCOM:NQN	12500.0	13000.0	12500.0	13000.0	1100.0
2023-07-10 09:00:00	UPCOM:NQN	13000.0	13000.0	13000.0	13000.0	100.0
2023-07-17 09:00:00	UPCOM:NQN	13500.0	13500.0	11600.0	11600.0	300.0
2023-07-24 09:00:00	UPCOM:NQN	10100.0	13000.0	10100.0	13000.0	400.0
2023-08-07 09:00:00	UPCOM:NQN	13000.0	16000.0	13000.0	16000.0	1700.0
2023-08-14 09:00:00	UPCOM:NQN	13600.0	13600.0	13600.0	13600.0	2300.0
2023-09-11 09:00:00	UPCOM:NQN	13500.0	13500.0	13500.0	13500.0	100.0
2023-11-06 09:00:00	UPCOM:NQN	18900.0	18900.0	14000.0	14000.0	200.0
2023-12-18 09:00:00	UPCOM:NQN	9900.0	9900.0	9900.0	9900.0	2800.0
2023-12-25 09:00:00	UPCOM:NQN	11300.0	11300.0	11300.0	11300.0	2000.0
2024-01-08 09:00:00	UPCOM:NQN	12900.0	12900.0	12900.0	12900.0	4300.0
2024-01-15 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	500.0
2024-01-22 09:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	100.0
2024-02-19 09:00:00	UPCOM:NQN	14500.0	14500.0	14000.0	14000.0	7700.0
2024-02-26 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	4000.0
2024-03-04 09:00:00	UPCOM:NQN	14000.0	14000.0	12000.0	13800.0	6600.0
2024-03-11 09:00:00	UPCOM:NQN	15800.0	15800.0	15800.0	15800.0	100.0
2024-04-01 09:00:00	UPCOM:NQN	18000.0	18000.0	18000.0	18000.0	100.0
2024-04-29 09:00:00	UPCOM:NQN	15300.0	15300.0	15300.0	15300.0	100.0
2024-05-06 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	900.0
2024-05-13 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	2100.0
2024-05-20 09:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	600.0
2024-05-27 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	1500.0
2024-06-10 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	1000.0
