datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:TDS	11700.0	12200.0	11600.0	12000.0	57260.0
2020-10-01 09:00:00	UPCOM:TDS	11900.0	13500.0	11400.0	11500.0	81659.0
2020-11-02 09:00:00	UPCOM:TDS	11800.0	12800.0	11600.0	12300.0	115810.0
2020-12-01 09:00:00	UPCOM:TDS	12300.0	13900.0	11900.0	13200.0	99390.0
2021-01-04 09:00:00	UPCOM:TDS	13400.0	16300.0	12000.0	13800.0	252150.0
2021-02-01 09:00:00	UPCOM:TDS	14000.0	14800.0	13700.0	14200.0	29130.0
2021-03-01 09:00:00	UPCOM:TDS	14100.0	16000.0	14000.0	14900.0	159196.0
2021-04-01 09:00:00	UPCOM:TDS	14900.0	26000.0	14400.0	18900.0	1006764.0
2021-05-04 09:00:00	UPCOM:TDS	18800.0	20600.0	16000.0	16600.0	577693.0
2021-06-01 09:00:00	UPCOM:TDS	16500.0	17900.0	15700.0	16900.0	365658.0
2021-07-01 09:00:00	UPCOM:TDS	16900.0	20900.0	15100.0	17500.0	574408.0
2021-08-02 09:00:00	UPCOM:TDS	17800.0	26500.0	17100.0	24500.0	1167251.0
2021-09-01 09:00:00	UPCOM:TDS	24300.0	26500.0	22700.0	23400.0	1149812.0
2021-10-01 09:00:00	UPCOM:TDS	23400.0	25500.0	23000.0	23600.0	774058.0
2021-11-01 09:00:00	UPCOM:TDS	23800.0	24200.0	22000.0	23000.0	421240.0
2021-12-01 09:00:00	UPCOM:TDS	22800.0	24500.0	20000.0	21400.0	117919.0
2022-01-04 09:00:00	UPCOM:TDS	21200.0	23000.0	17600.0	21000.0	74592.0
2022-02-07 09:00:00	UPCOM:TDS	23100.0	23200.0	21000.0	23000.0	53337.0
2022-03-01 09:00:00	UPCOM:TDS	22700.0	25500.0	21000.0	22000.0	142190.0
2022-04-01 09:00:00	UPCOM:TDS	21800.0	22600.0	17600.0	20800.0	85550.0
2022-05-04 09:00:00	UPCOM:TDS	18800.0	22700.0	17500.0	18600.0	28943.0
2022-06-01 09:00:00	UPCOM:TDS	16500.0	19500.0	14800.0	16700.0	37029.0
2022-07-01 09:00:00	UPCOM:TDS	15900.0	19000.0	14100.0	16900.0	13516.0
2022-08-01 09:00:00	UPCOM:TDS	15300.0	18800.0	14800.0	15200.0	36708.0
2022-09-05 09:00:00	UPCOM:TDS	15900.0	15900.0	13900.0	15300.0	5200.0
2022-10-03 09:00:00	UPCOM:TDS	13100.0	16500.0	13100.0	16000.0	6928.0
2022-11-01 09:00:00	UPCOM:TDS	14400.0	14700.0	10700.0	13700.0	3942.0
2022-12-01 09:00:00	UPCOM:TDS	13900.0	14800.0	12500.0	12500.0	6000.0
2023-01-03 09:00:00	UPCOM:TDS	12500.0	14200.0	11400.0	13000.0	20701.0
2023-02-01 09:00:00	UPCOM:TDS	13000.0	15400.0	11200.0	12900.0	3800.0
2023-03-01 09:00:00	UPCOM:TDS	14800.0	15900.0	12000.0	12100.0	4406.0
2023-04-03 09:00:00	UPCOM:TDS	13800.0	14900.0	12000.0	12000.0	18954.0
2023-05-04 09:00:00	UPCOM:TDS	13800.0	14400.0	10600.0	11900.0	38898.0
2023-06-01 09:00:00	UPCOM:TDS	11900.0	13200.0	10500.0	11000.0	168334.0
2023-07-03 09:00:00	UPCOM:TDS	10600.0	11000.0	10000.0	10700.0	90225.0
2023-08-01 09:00:00	UPCOM:TDS	10400.0	10800.0	10000.0	10500.0	53601.0
2023-09-05 09:00:00	UPCOM:TDS	10300.0	10900.0	10000.0	10100.0	17040.0
2023-10-02 09:00:00	UPCOM:TDS	10000.0	10500.0	9000.0	9500.0	7608.0
2023-11-01 09:00:00	UPCOM:TDS	9800.0	11000.0	9500.0	9900.0	10906.0
2023-12-01 09:00:00	UPCOM:TDS	9900.0	10000.0	9300.0	9900.0	8000.0
2024-01-02 09:00:00	UPCOM:TDS	10800.0	11000.0	9500.0	10500.0	7189.0
2024-02-01 09:00:00	UPCOM:TDS	10900.0	10900.0	9900.0	10700.0	5400.0
2024-03-01 09:00:00	UPCOM:TDS	10600.0	19500.0	9200.0	19500.0	316594.0
2024-04-01 09:00:00	UPCOM:TDS	22400.0	22600.0	17600.0	21000.0	214802.0
2024-05-02 09:00:00	UPCOM:TDS	21000.0	23900.0	21000.0	23000.0	258302.0
2024-06-03 09:00:00	UPCOM:TDS	22600.0	39200.0	16500.0	16600.0	2624180.0
2024-07-01 09:00:00	UPCOM:TDS	16800.0	18600.0	13400.0	13600.0	1207216.0
2024-08-01 09:00:00	UPCOM:TDS	13200.0	14800.0	11500.0	12000.0	303767.0
2024-09-04 09:00:00	UPCOM:TDS	12000.0	12800.0	11000.0	11400.0	198538.0
2024-10-01 09:00:00	UPCOM:TDS	11500.0	11900.0	10200.0	10900.0	126120.0
2024-11-01 09:00:00	UPCOM:TDS	10900.0	11200.0	8800.0	10600.0	97315.0
2024-12-02 09:00:00	UPCOM:TDS	10800.0	11300.0	10000.0	10200.0	93733.0
2025-01-02 09:00:00	UPCOM:TDS	10300.0	10300.0	8700.0	9800.0	92075.0
2025-02-03 09:00:00	UPCOM:TDS	10000.0	13600.0	9800.0	11500.0	481764.0
2025-03-03 09:00:00	UPCOM:TDS	11100.0	11200.0	10500.0	10900.0	51826.0
