datetime	symbol	open	high	low	close	volume
2023-07-28 13:00:00	UPCOM:DPP	23000.0	23000.0	23000.0	23000.0	100.0
2023-08-01 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	500.0
2023-08-03 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-03 13:00:00	UPCOM:DPP	21700.0	21700.0	21700.0	21700.0	100.0
2023-08-04 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	2000.0
2023-08-04 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-07 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1100.0
2023-08-08 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-10 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	500.0
2023-08-11 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	900.0
2023-08-14 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	500.0
2023-08-15 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-15 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-22 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-23 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-24 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	400.0
2023-08-24 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	900.0
2023-08-25 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	500.0
2023-08-28 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	500.0
2023-08-29 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-08-31 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	3500.0
2023-08-31 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-09-06 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1700.0
2023-09-07 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	3000.0
2023-09-08 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1500.0
2023-09-08 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	2000.0
2023-09-11 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	2000.0
2023-09-11 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-09-21 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-11-13 13:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	200.0
2023-11-29 09:00:00	UPCOM:DPP	22000.0	22000.0	22000.0	22000.0	100.0
2023-12-06 09:00:00	UPCOM:DPP	23000.0	23000.0	23000.0	23000.0	300.0
2023-12-11 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	1700.0
2023-12-14 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	3900.0
2023-12-18 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	100.0
2023-12-27 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	500.0
2023-12-27 13:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	500.0
2024-01-04 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	1100.0
2024-02-27 13:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	6600.0
2024-03-01 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	100.0
2024-03-21 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	100.0
2024-05-08 13:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	200.0
2024-05-09 13:00:00	UPCOM:DPP	22000.0	22000.0	22000.0	22000.0	2800.0
2024-06-03 09:00:00	UPCOM:DPP	21000.0	21000.0	21000.0	21000.0	3000.0
2024-10-16 13:00:00	UPCOM:DPP	12600.0	12600.0	12600.0	12600.0	100.0
2024-11-08 09:00:00	UPCOM:DPP	12600.0	12600.0	12600.0	12600.0	100.0
2024-11-11 13:00:00	UPCOM:DPP	14000.0	14000.0	14000.0	14000.0	200.0
2024-11-12 09:00:00	UPCOM:DPP	16000.0	16000.0	16000.0	16000.0	100.0
2024-11-12 13:00:00	UPCOM:DPP	16000.0	16000.0	16000.0	16000.0	300.0
2024-11-13 09:00:00	UPCOM:DPP	16100.0	18000.0	16100.0	18000.0	1600.0
2024-11-13 13:00:00	UPCOM:DPP	18000.0	18000.0	18000.0	18000.0	800.0
2024-11-14 13:00:00	UPCOM:DPP	18000.0	18000.0	18000.0	18000.0	400.0
2024-11-15 09:00:00	UPCOM:DPP	18500.0	18500.0	18500.0	18500.0	600.0
2024-11-18 13:00:00	UPCOM:DPP	19000.0	19000.0	19000.0	19000.0	1400.0
2024-11-19 09:00:00	UPCOM:DPP	19000.0	19000.0	19000.0	19000.0	100.0
2024-11-19 13:00:00	UPCOM:DPP	19300.0	19300.0	19300.0	19300.0	400.0
2024-11-20 09:00:00	UPCOM:DPP	19300.0	19300.0	19300.0	19300.0	100.0
2024-11-20 13:00:00	UPCOM:DPP	19300.0	19300.0	19300.0	19300.0	1100.0
2024-11-21 09:00:00	UPCOM:DPP	19300.0	19300.0	19300.0	19300.0	1000.0
2024-11-22 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	500.0
2024-11-27 13:00:00	UPCOM:DPP	20500.0	20500.0	20500.0	20500.0	1500.0
2025-03-19 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	100.0
2025-03-20 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	10800.0
2025-05-05 13:00:00	UPCOM:DPP	21000.0	21000.0	21000.0	21000.0	100.0
2025-05-06 13:00:00	UPCOM:DPP	22000.0	22000.0	22000.0	22000.0	200.0
