datetime	symbol	open	high	low	close	volume
2025-01-13 09:00:00	UPCOM:SPV	14700.0	14700.0	14700.0	14700.0	6000.0
2025-01-13 13:00:00	UPCOM:SPV	14700.0	14700.0	14700.0	14700.0	5100.0
2025-01-14 13:00:00	UPCOM:SPV	16900.0	16900.0	16900.0	16900.0	200.0
2025-01-15 13:00:00	UPCOM:SPV	16900.0	17200.0	15600.0	15800.0	6500.0
2025-01-16 13:00:00	UPCOM:SPV	15600.0	15600.0	15600.0	15600.0	100.0
2025-01-17 13:00:00	UPCOM:SPV	14100.0	14100.0	14100.0	14100.0	100.0
2025-01-20 09:00:00	UPCOM:SPV	16200.0	16200.0	16200.0	16200.0	100.0
2025-01-22 13:00:00	UPCOM:SPV	14100.0	14100.0	14100.0	14100.0	100.0
2025-02-04 09:00:00	UPCOM:SPV	16200.0	16200.0	16200.0	16200.0	100.0
2025-02-06 13:00:00	UPCOM:SPV	13800.0	13800.0	13800.0	13800.0	200.0
2025-02-18 09:00:00	UPCOM:SPV	15800.0	15800.0	11800.0	11800.0	300.0
2025-02-18 13:00:00	UPCOM:SPV	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-06 13:00:00	UPCOM:SPV	14800.0	14800.0	14800.0	14800.0	100.0
2025-03-07 13:00:00	UPCOM:SPV	16500.0	16500.0	16500.0	16500.0	100.0
2025-03-11 09:00:00	UPCOM:SPV	17500.0	17500.0	15200.0	15200.0	1100.0
2025-03-12 09:00:00	UPCOM:SPV	19800.0	19800.0	19500.0	19500.0	300.0
2025-03-13 13:00:00	UPCOM:SPV	15800.0	15800.0	15800.0	15800.0	100.0
2025-03-17 09:00:00	UPCOM:SPV	15800.0	15800.0	15800.0	15800.0	100.0
2025-03-19 13:00:00	UPCOM:SPV	15000.0	18000.0	15000.0	15000.0	700.0
2025-03-20 09:00:00	UPCOM:SPV	14900.0	14900.0	14900.0	14900.0	300.0
2025-03-25 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	500.0
2025-03-26 09:00:00	UPCOM:SPV	17200.0	17200.0	15200.0	15200.0	2300.0
2025-03-27 09:00:00	UPCOM:SPV	15600.0	15600.0	15600.0	15600.0	400.0
2025-03-28 13:00:00	UPCOM:SPV	15600.0	17200.0	15600.0	15700.0	300.0
2025-03-31 09:00:00	UPCOM:SPV	15300.0	15300.0	15300.0	15300.0	300.0
2025-04-01 13:00:00	UPCOM:SPV	17200.0	17200.0	17200.0	17200.0	1100.0
2025-04-02 13:00:00	UPCOM:SPV	15600.0	15600.0	15600.0	15600.0	100.0
2025-04-09 09:00:00	UPCOM:SPV	16200.0	16200.0	13500.0	13500.0	1200.0
2025-04-10 09:00:00	UPCOM:SPV	17200.0	17200.0	13700.0	13700.0	1100.0
