datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:POV	6900.0	6900.0	5400.0	5400.0	4887.0
2020-10-01 09:00:00	UPCOM:POV	5500.0	6400.0	5100.0	5100.0	7449.0
2020-11-02 09:00:00	UPCOM:POV	5100.0	5600.0	5000.0	5600.0	18004.0
2020-12-01 09:00:00	UPCOM:POV	5600.0	6300.0	5100.0	5900.0	8246.0
2021-01-04 09:00:00	UPCOM:POV	6200.0	9500.0	6200.0	9000.0	28131.0
2021-02-01 09:00:00	UPCOM:POV	7900.0	8900.0	6800.0	8600.0	7101.0
2021-03-01 09:00:00	UPCOM:POV	8600.0	9600.0	6900.0	7200.0	159343.0
2021-04-01 09:00:00	UPCOM:POV	7300.0	8100.0	7000.0	7900.0	57773.0
2021-05-04 09:00:00	UPCOM:POV	7500.0	7700.0	6400.0	7000.0	37725.0
2021-06-01 09:00:00	UPCOM:POV	7100.0	9400.0	6700.0	8500.0	143460.0
2021-07-01 09:00:00	UPCOM:POV	7500.0	8000.0	6200.0	7700.0	40336.0
2021-08-02 09:00:00	UPCOM:POV	7000.0	9000.0	7000.0	8000.0	87638.0
2021-09-01 09:00:00	UPCOM:POV	8000.0	9500.0	8000.0	9000.0	70561.0
2021-10-01 09:00:00	UPCOM:POV	9000.0	17000.0	8000.0	14400.0	392464.0
2021-11-01 09:00:00	UPCOM:POV	14400.0	14600.0	11100.0	12500.0	217345.0
2021-12-01 09:00:00	UPCOM:POV	12800.0	14000.0	11800.0	12800.0	165788.0
2022-01-04 09:00:00	UPCOM:POV	12900.0	13300.0	10900.0	13000.0	68141.0
2022-02-07 09:00:00	UPCOM:POV	13100.0	17800.0	13100.0	16200.0	296342.0
2022-03-01 09:00:00	UPCOM:POV	16000.0	19000.0	14100.0	14200.0	507310.0
2022-04-01 09:00:00	UPCOM:POV	14200.0	15000.0	12000.0	12000.0	103245.0
2022-05-04 09:00:00	UPCOM:POV	12500.0	13000.0	11000.0	12800.0	73276.0
2022-06-01 09:00:00	UPCOM:POV	12800.0	13400.0	11700.0	11800.0	73182.0
2022-07-01 09:00:00	UPCOM:POV	12000.0	14000.0	11900.0	13700.0	171592.0
2022-08-01 09:00:00	UPCOM:POV	12500.0	12500.0	10200.0	11200.0	133113.0
2022-09-05 09:00:00	UPCOM:POV	11400.0	11800.0	10100.0	10200.0	28735.0
2022-10-03 09:00:00	UPCOM:POV	10200.0	11500.0	9100.0	9500.0	43806.0
2022-11-01 09:00:00	UPCOM:POV	9400.0	10400.0	7000.0	8600.0	29447.0
2022-12-01 09:00:00	UPCOM:POV	9000.0	9000.0	7900.0	8200.0	24496.0
2023-01-03 09:00:00	UPCOM:POV	8200.0	9500.0	8000.0	9100.0	13410.0
2023-02-01 09:00:00	UPCOM:POV	9000.0	10000.0	8300.0	9300.0	45636.0
2023-03-01 09:00:00	UPCOM:POV	9300.0	9300.0	8400.0	8400.0	36145.0
2023-04-03 09:00:00	UPCOM:POV	8800.0	9200.0	8400.0	8900.0	12323.0
2023-05-04 09:00:00	UPCOM:POV	8800.0	9600.0	8600.0	9200.0	60066.0
2023-06-01 09:00:00	UPCOM:POV	9400.0	10600.0	9200.0	9400.0	69186.0
2023-07-03 09:00:00	UPCOM:POV	9600.0	9600.0	8600.0	9000.0	30237.0
2023-08-01 09:00:00	UPCOM:POV	9100.0	9700.0	8500.0	8900.0	68892.0
2023-09-05 09:00:00	UPCOM:POV	8900.0	9200.0	8000.0	8700.0	28268.0
2023-10-02 09:00:00	UPCOM:POV	8400.0	8900.0	8100.0	8600.0	11030.0
2023-11-01 09:00:00	UPCOM:POV	8500.0	9600.0	7800.0	8700.0	22655.0
2023-12-01 09:00:00	UPCOM:POV	8100.0	9000.0	8100.0	8500.0	32282.0
2024-01-02 09:00:00	UPCOM:POV	9600.0	9600.0	8500.0	8700.0	30717.0
2024-02-01 09:00:00	UPCOM:POV	8700.0	8900.0	8600.0	8700.0	54606.0
2024-03-01 09:00:00	UPCOM:POV	8800.0	9000.0	8500.0	8700.0	40711.0
2024-04-01 09:00:00	UPCOM:POV	8700.0	9000.0	8200.0	8600.0	4713.0
2024-05-02 09:00:00	UPCOM:POV	8600.0	8900.0	8300.0	8400.0	62577.0
2024-06-03 09:00:00	UPCOM:POV	8400.0	8800.0	8300.0	8500.0	162599.0
2024-07-01 09:00:00	UPCOM:POV	8500.0	8700.0	8300.0	8400.0	32050.0
2024-08-01 09:00:00	UPCOM:POV	8400.0	9700.0	8400.0	8500.0	39871.0
2024-09-04 09:00:00	UPCOM:POV	8300.0	8600.0	8200.0	8500.0	29723.0
2024-10-01 09:00:00	UPCOM:POV	8500.0	8700.0	8200.0	8400.0	39764.0
2024-11-01 09:00:00	UPCOM:POV	8400.0	8500.0	8000.0	8300.0	10202.0
2024-12-02 09:00:00	UPCOM:POV	8300.0	9000.0	7100.0	8500.0	19201.0
2025-01-02 09:00:00	UPCOM:POV	8600.0	8700.0	8000.0	8500.0	7990.0
2025-02-03 09:00:00	UPCOM:POV	8500.0	8700.0	8200.0	8400.0	38845.0
2025-03-03 09:00:00	UPCOM:POV	8400.0	8500.0	8200.0	8200.0	20273.0
