datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VSN	20400.0	20400.0	19500.0	20000.0	14900.0
2024-03-11 09:00:00	UPCOM:VSN	19800.0	20400.0	19300.0	20400.0	12544.0
2024-03-18 09:00:00	UPCOM:VSN	20100.0	22900.0	19300.0	19500.0	5003.0
2024-03-25 09:00:00	UPCOM:VSN	20800.0	22000.0	19600.0	20300.0	4121.0
2024-04-01 09:00:00	UPCOM:VSN	20200.0	20600.0	19100.0	20100.0	2700.0
2024-04-08 09:00:00	UPCOM:VSN	20200.0	20300.0	19100.0	20300.0	3100.0
2024-04-29 09:00:00	UPCOM:VSN	18000.0	20100.0	18000.0	20000.0	2400.0
2024-05-06 09:00:00	UPCOM:VSN	20100.0	20200.0	18300.0	19800.0	4005.0
2024-05-13 09:00:00	UPCOM:VSN	20200.0	20500.0	19100.0	20000.0	5608.0
2024-05-20 09:00:00	UPCOM:VSN	19900.0	21900.0	19300.0	21900.0	16225.0
2024-05-27 09:00:00	UPCOM:VSN	20800.0	21500.0	19200.0	20800.0	6205.0
2024-06-03 09:00:00	UPCOM:VSN	19500.0	21000.0	19500.0	20300.0	5307.0
2024-06-10 09:00:00	UPCOM:VSN	19700.0	21400.0	19300.0	21200.0	2219.0
2024-06-17 09:00:00	UPCOM:VSN	21000.0	30500.0	20300.0	27900.0	116768.0
2024-06-24 09:00:00	UPCOM:VSN	28900.0	28900.0	21200.0	21800.0	105359.0
2024-07-01 09:00:00	UPCOM:VSN	23000.0	23700.0	20000.0	22200.0	42600.0
2024-07-08 09:00:00	UPCOM:VSN	21100.0	21800.0	20300.0	21300.0	12030.0
2024-07-15 09:00:00	UPCOM:VSN	21300.0	21500.0	20000.0	21100.0	7605.0
2024-07-22 09:00:00	UPCOM:VSN	20000.0	20800.0	18900.0	19900.0	52308.0
2024-07-29 09:00:00	UPCOM:VSN	20400.0	20800.0	19000.0	19500.0	20100.0
2024-08-05 09:00:00	UPCOM:VSN	19500.0	19800.0	18500.0	19000.0	22200.0
2024-08-12 09:00:00	UPCOM:VSN	20300.0	20300.0	18500.0	19700.0	16705.0
2024-08-19 09:00:00	UPCOM:VSN	21000.0	21000.0	19000.0	20300.0	10185.0
2024-08-26 09:00:00	UPCOM:VSN	20400.0	20600.0	19100.0	19400.0	15038.0
2024-09-04 09:00:00	UPCOM:VSN	19700.0	19700.0	19200.0	19400.0	3400.0
2024-09-09 09:00:00	UPCOM:VSN	19300.0	19900.0	19000.0	19100.0	10205.0
2024-09-16 09:00:00	UPCOM:VSN	19100.0	20000.0	19000.0	19500.0	9500.0
2024-09-23 09:00:00	UPCOM:VSN	19500.0	20000.0	18900.0	19500.0	33036.0
2024-09-30 09:00:00	UPCOM:VSN	19100.0	19300.0	18500.0	18800.0	20700.0
2024-10-07 09:00:00	UPCOM:VSN	19100.0	19100.0	17700.0	18000.0	90401.0
2024-10-14 09:00:00	UPCOM:VSN	17800.0	18300.0	17600.0	18100.0	17802.0
2024-10-21 09:00:00	UPCOM:VSN	18100.0	18300.0	17900.0	18300.0	14004.0
2024-10-28 09:00:00	UPCOM:VSN	18000.0	18600.0	18000.0	18500.0	1200.0
2024-11-04 09:00:00	UPCOM:VSN	18400.0	18400.0	18300.0	18400.0	1500.0
2024-11-11 09:00:00	UPCOM:VSN	17000.0	18700.0	17000.0	18100.0	3700.0
2024-11-18 09:00:00	UPCOM:VSN	17800.0	18100.0	17700.0	17700.0	3000.0
2024-11-25 09:00:00	UPCOM:VSN	17300.0	18400.0	17200.0	18100.0	2613.0
2024-12-02 09:00:00	UPCOM:VSN	18200.0	18200.0	17500.0	18000.0	1427.0
2024-12-09 09:00:00	UPCOM:VSN	18000.0	18400.0	17500.0	18200.0	2105.0
2024-12-16 09:00:00	UPCOM:VSN	18000.0	18000.0	17000.0	17900.0	3384.0
