datetime	symbol	open	high	low	close	volume
2025-02-21 09:00:00	HOSE:L10	21750.0	21750.0	21750.0	21750.0	100.0
2025-02-26 13:00:00	HOSE:L10	20450.0	20450.0	20450.0	20450.0	100.0
2025-03-04 09:00:00	HOSE:L10	19300.0	19300.0	19300.0	19300.0	100.0
2025-03-07 09:00:00	HOSE:L10	20650.0	20650.0	20650.0	20650.0	8600.0
2025-03-10 09:00:00	HOSE:L10	22050.0	22050.0	22050.0	22050.0	100.0
2025-03-10 13:00:00	HOSE:L10	22050.0	22050.0	22050.0	22050.0	8500.0
2025-03-11 13:00:00	HOSE:L10	23550.0	23550.0	23550.0	23550.0	500.0
2025-03-12 09:00:00	HOSE:L10	25100.0	25100.0	22200.0	24900.0	500.0
2025-03-12 13:00:00	HOSE:L10	24700.0	24700.0	24700.0	24700.0	200.0
2025-03-13 09:00:00	HOSE:L10	24900.0	24900.0	23000.0	24900.0	1800.0
2025-03-13 13:00:00	HOSE:L10	23000.0	23000.0	23000.0	23000.0	100.0
2025-03-14 09:00:00	HOSE:L10	24450.0	24450.0	24000.0	24300.0	1700.0
2025-03-14 13:00:00	HOSE:L10	21400.0	23700.0	21400.0	23700.0	300.0
2025-03-17 09:00:00	HOSE:L10	24950.0	24950.0	24950.0	24950.0	100.0
2025-03-18 09:00:00	HOSE:L10	26400.0	26400.0	23250.0	23250.0	1400.0
2025-03-18 13:00:00	HOSE:L10	23250.0	23250.0	23250.0	23250.0	300.0
2025-03-19 09:00:00	HOSE:L10	21700.0	22600.0	21650.0	21650.0	3200.0
2025-03-19 13:00:00	HOSE:L10	21650.0	21650.0	21650.0	21650.0	600.0
2025-03-20 13:00:00	HOSE:L10	21000.0	21000.0	20300.0	20300.0	600.0
2025-03-21 13:00:00	HOSE:L10	19050.0	19050.0	19050.0	19050.0	100.0
2025-03-24 09:00:00	HOSE:L10	20350.0	20350.0	20350.0	20350.0	100.0
2025-03-25 09:00:00	HOSE:L10	21650.0	21650.0	21650.0	21650.0	1400.0
2025-03-25 13:00:00	HOSE:L10	21650.0	21650.0	19150.0	19150.0	200.0
2025-03-28 09:00:00	HOSE:L10	20450.0	20450.0	20450.0	20450.0	400.0
2025-04-01 09:00:00	HOSE:L10	20500.0	20500.0	20500.0	20500.0	100.0
2025-04-02 13:00:00	HOSE:L10	21650.0	21650.0	21650.0	21650.0	100.0
2025-04-03 09:00:00	HOSE:L10	23150.0	23150.0	23150.0	23150.0	100.0
2025-04-03 13:00:00	HOSE:L10	20600.0	20600.0	20600.0	20600.0	600.0
2025-04-09 13:00:00	HOSE:L10	19300.0	19300.0	19200.0	19200.0	200.0
2025-04-10 09:00:00	HOSE:L10	20050.0	20050.0	20050.0	20050.0	500.0
2025-04-10 13:00:00	HOSE:L10	20500.0	20500.0	20500.0	20500.0	700.0
2025-04-14 09:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	200.0
2025-04-15 09:00:00	HOSE:L10	19950.0	21200.0	19950.0	21200.0	300.0
2025-04-18 09:00:00	HOSE:L10	19800.0	19800.0	19800.0	19800.0	100.0
2025-04-21 09:00:00	HOSE:L10	19800.0	19800.0	19800.0	19800.0	200.0
2025-04-21 13:00:00	HOSE:L10	21000.0	21000.0	21000.0	21000.0	300.0
2025-04-23 09:00:00	HOSE:L10	22250.0	22250.0	22250.0	22250.0	100.0
2025-04-23 13:00:00	HOSE:L10	20250.0	22100.0	20250.0	22100.0	600.0
2025-04-24 09:00:00	HOSE:L10	22950.0	22950.0	22950.0	22950.0	100.0
2025-04-25 09:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	1200.0
2025-04-25 13:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	100.0
2025-04-28 13:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	600.0
2025-04-29 13:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	1100.0
2025-05-05 09:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	1000.0
2025-05-07 09:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	400.0
2025-05-08 09:00:00	HOSE:L10	21350.0	21350.0	21350.0	21350.0	200.0
