datetime	symbol	open	high	low	close	volume
2025-03-20 13:00:00	HNX:CCR	13200.0	13200.0	13200.0	13200.0	100.0
2025-03-21 13:00:00	HNX:CCR	13200.0	13200.0	13100.0	13100.0	300.0
2025-03-26 09:00:00	HNX:CCR	13000.0	13200.0	13000.0	13200.0	1600.0
2025-03-26 13:00:00	HNX:CCR	13200.0	13200.0	13200.0	13200.0	400.0
2025-03-27 09:00:00	HNX:CCR	12900.0	12900.0	12900.0	12900.0	500.0
2025-03-28 13:00:00	HNX:CCR	12900.0	12900.0	12900.0	12900.0	500.0
2025-04-02 09:00:00	HNX:CCR	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-03 09:00:00	HNX:CCR	12700.0	12700.0	12700.0	12700.0	400.0
2025-04-03 13:00:00	HNX:CCR	12700.0	12700.0	12500.0	12500.0	300.0
2025-04-04 09:00:00	HNX:CCR	12200.0	12500.0	12000.0	12000.0	2000.0
2025-04-04 13:00:00	HNX:CCR	12000.0	12000.0	11800.0	12000.0	2600.0
2025-04-08 09:00:00	HNX:CCR	12000.0	12000.0	12000.0	12000.0	600.0
2025-04-08 13:00:00	HNX:CCR	12000.0	12000.0	10800.0	12000.0	1900.0
2025-04-09 13:00:00	HNX:CCR	11800.0	11800.0	11800.0	11800.0	500.0
2025-04-10 09:00:00	HNX:CCR	12600.0	12900.0	12600.0	12900.0	2500.0
2025-04-10 13:00:00	HNX:CCR	12800.0	12900.0	12800.0	12900.0	2300.0
2025-04-11 09:00:00	HNX:CCR	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-11 13:00:00	HNX:CCR	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-14 13:00:00	HNX:CCR	12800.0	12900.0	12800.0	12900.0	500.0
2025-04-15 09:00:00	HNX:CCR	11900.0	11900.0	11700.0	11800.0	2000.0
2025-04-16 13:00:00	HNX:CCR	12000.0	12700.0	12000.0	12700.0	200.0
2025-04-18 09:00:00	HNX:CCR	12700.0	12700.0	12700.0	12700.0	300.0
2025-04-18 13:00:00	HNX:CCR	13200.0	13200.0	13100.0	13100.0	200.0
2025-04-21 09:00:00	HNX:CCR	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-22 09:00:00	HNX:CCR	13500.0	13800.0	13000.0	13000.0	600.0
2025-04-22 13:00:00	HNX:CCR	12500.0	12700.0	12200.0	12700.0	1300.0
2025-04-23 09:00:00	HNX:CCR	11900.0	11900.0	11900.0	11900.0	100.0
2025-04-25 09:00:00	HNX:CCR	12400.0	12400.0	12400.0	12400.0	600.0
2025-04-28 13:00:00	HNX:CCR	12600.0	12600.0	12600.0	12600.0	300.0
2025-04-29 13:00:00	HNX:CCR	12200.0	12800.0	12200.0	12800.0	300.0
2025-05-05 13:00:00	HNX:CCR	13200.0	13200.0	12100.0	12100.0	200.0
2025-05-06 09:00:00	HNX:CCR	12100.0	12100.0	12100.0	12100.0	400.0
