datetime	symbol	open	high	low	close	volume
2025-04-10 09:00:00	UPCOM:PSL	13200.0	15000.0	13200.0	15000.0	24400.0
2025-04-10 13:00:00	UPCOM:PSL	14400.0	14800.0	13100.0	14000.0	8000.0
2025-04-11 09:00:00	UPCOM:PSL	12800.0	13300.0	12800.0	13300.0	23000.0
2025-04-11 13:00:00	UPCOM:PSL	13300.0	13300.0	12600.0	13300.0	15900.0
2025-04-14 09:00:00	UPCOM:PSL	13300.0	13800.0	12800.0	12800.0	41800.0
2025-04-14 13:00:00	UPCOM:PSL	13000.0	13700.0	12900.0	13700.0	6000.0
2025-04-15 09:00:00	UPCOM:PSL	14700.0	14900.0	14000.0	14000.0	71200.0
2025-04-15 13:00:00	UPCOM:PSL	14000.0	14500.0	14000.0	14500.0	5600.0
2025-04-16 13:00:00	UPCOM:PSL	14600.0	15000.0	14000.0	14900.0	7600.0
2025-04-17 09:00:00	UPCOM:PSL	15800.0	15900.0	15800.0	15900.0	600.0
2025-04-17 13:00:00	UPCOM:PSL	15900.0	15900.0	14700.0	15000.0	55700.0
2025-04-18 09:00:00	UPCOM:PSL	13000.0	13000.0	13000.0	13000.0	1500.0
2025-04-18 13:00:00	UPCOM:PSL	13300.0	13300.0	13200.0	13200.0	4800.0
2025-04-21 13:00:00	UPCOM:PSL	13500.0	14800.0	13500.0	14800.0	1100.0
2025-04-22 13:00:00	UPCOM:PSL	13500.0	14500.0	13500.0	14500.0	2100.0
2025-04-23 09:00:00	UPCOM:PSL	13300.0	13300.0	13300.0	13300.0	1600.0
2025-04-23 13:00:00	UPCOM:PSL	13600.0	14700.0	13600.0	14700.0	5100.0
2025-04-24 09:00:00	UPCOM:PSL	13700.0	13700.0	13700.0	13700.0	1500.0
2025-04-24 13:00:00	UPCOM:PSL	13300.0	13900.0	13300.0	13900.0	2400.0
2025-04-25 09:00:00	UPCOM:PSL	13800.0	13800.0	13800.0	13800.0	300.0
2025-04-25 13:00:00	UPCOM:PSL	13800.0	15000.0	13800.0	15000.0	1400.0
2025-04-28 13:00:00	UPCOM:PSL	14500.0	14500.0	14500.0	14500.0	100.0
2025-04-29 09:00:00	UPCOM:PSL	13300.0	13300.0	13300.0	13300.0	500.0
2025-04-29 13:00:00	UPCOM:PSL	15000.0	15900.0	15000.0	15900.0	200.0
2025-05-05 09:00:00	UPCOM:PSL	14500.0	14500.0	14500.0	14500.0	200.0
2025-05-05 13:00:00	UPCOM:PSL	13500.0	14700.0	13500.0	14700.0	17800.0
2025-05-06 09:00:00	UPCOM:PSL	14500.0	14500.0	14300.0	14300.0	500.0
2025-05-06 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	1400.0
2025-05-07 09:00:00	UPCOM:PSL	14100.0	14100.0	14100.0	14100.0	100.0
2025-05-07 13:00:00	UPCOM:PSL	14400.0	14400.0	14400.0	14400.0	300.0
2025-05-08 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	500.0
2025-05-09 09:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	500.0
2025-05-09 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	1000.0
2025-05-12 09:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	14500.0
2025-05-12 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	12200.0
2025-05-13 13:00:00	UPCOM:PSL	14100.0	14100.0	14100.0	14100.0	84700.0
2025-05-14 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	500.0
2025-05-15 09:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	100.0
2025-05-19 09:00:00	UPCOM:PSL	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-19 13:00:00	UPCOM:PSL	14200.0	14200.0	14200.0	14200.0	700.0
2025-05-20 13:00:00	UPCOM:PSL	13400.0	14000.0	13300.0	14000.0	2100.0
2025-05-21 09:00:00	UPCOM:PSL	13900.0	13900.0	13900.0	13900.0	100.0
2025-05-21 13:00:00	UPCOM:PSL	13300.0	13800.0	13200.0	13800.0	2700.0
2025-05-22 09:00:00	UPCOM:PSL	14000.0	14000.0	14000.0	14000.0	100.0
2025-05-26 09:00:00	UPCOM:PSL	12600.0	12600.0	12600.0	12600.0	200.0
2025-05-26 13:00:00	UPCOM:PSL	14000.0	14000.0	14000.0	14000.0	300.0
2025-05-27 09:00:00	UPCOM:PSL	13500.0	13500.0	13400.0	13400.0	4300.0
2025-05-28 09:00:00	UPCOM:PSL	13500.0	13500.0	13500.0	13500.0	50100.0
2025-05-28 13:00:00	UPCOM:PSL	13500.0	13500.0	12500.0	13500.0	3900.0
2025-05-29 09:00:00	UPCOM:PSL	13500.0	13500.0	13200.0	13200.0	200.0
2025-05-29 13:00:00	UPCOM:PSL	13200.0	13200.0	13200.0	13200.0	600.0
2025-05-30 09:00:00	UPCOM:PSL	13200.0	13200.0	13200.0	13200.0	18900.0
2025-06-02 09:00:00	UPCOM:PSL	14700.0	14700.0	14700.0	14700.0	100.0
2025-06-05 09:00:00	UPCOM:PSL	15500.0	15500.0	15500.0	15500.0	100.0
2025-06-06 13:00:00	UPCOM:PSL	13300.0	15000.0	13300.0	15000.0	400.0
2025-06-09 09:00:00	UPCOM:PSL	14600.0	14600.0	14600.0	14600.0	400.0
2025-06-10 09:00:00	UPCOM:PSL	12800.0	12800.0	12700.0	12700.0	4000.0
2025-06-10 13:00:00	UPCOM:PSL	14300.0	14300.0	14300.0	14300.0	100.0
2025-06-11 09:00:00	UPCOM:PSL	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-11 13:00:00	UPCOM:PSL	12200.0	13800.0	12100.0	13800.0	600.0
2025-06-12 09:00:00	UPCOM:PSL	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-12 13:00:00	UPCOM:PSL	12100.0	13600.0	12000.0	13600.0	6900.0
2025-06-13 13:00:00	UPCOM:PSL	13400.0	13400.0	13400.0	13400.0	100.0
2025-06-16 13:00:00	UPCOM:PSL	12800.0	13900.0	12500.0	13900.0	4700.0
2025-06-17 13:00:00	UPCOM:PSL	13700.0	13900.0	13700.0	13900.0	200.0
