datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HNX:CEO	11700.0	12700.0	11700.0	12500.0	306600.0
2025-01-20 13:00:00	HNX:CEO	12500.0	12500.0	12300.0	12300.0	832200.0
2025-01-21 09:00:00	HNX:CEO	11400.0	12600.0	11400.0	12300.0	936700.0
2025-01-21 13:00:00	HNX:CEO	12300.0	12400.0	12200.0	12400.0	589200.0
2025-01-22 09:00:00	HNX:CEO	12100.0	12600.0	12100.0	12300.0	535000.0
2025-01-22 13:00:00	HNX:CEO	12400.0	12400.0	12200.0	12200.0	877700.0
2025-01-23 09:00:00	HNX:CEO	11300.0	12400.0	11300.0	12300.0	373800.0
2025-01-23 13:00:00	HNX:CEO	12300.0	12500.0	12200.0	12400.0	731300.0
2025-01-24 09:00:00	HNX:CEO	12000.0	12700.0	12000.0	12400.0	723300.0
2025-01-24 13:00:00	HNX:CEO	12400.0	12500.0	12400.0	12400.0	1426600.0
2025-02-03 09:00:00	HNX:CEO	12300.0	12600.0	12300.0	12500.0	727500.0
2025-02-03 13:00:00	HNX:CEO	12500.0	12500.0	12400.0	12500.0	500100.0
2025-02-04 09:00:00	HNX:CEO	12400.0	12800.0	12400.0	12600.0	767900.0
2025-02-04 13:00:00	HNX:CEO	12600.0	13000.0	12600.0	13000.0	1209700.0
2025-02-05 09:00:00	HNX:CEO	12200.0	13900.0	12200.0	13700.0	4036900.0
2025-02-05 13:00:00	HNX:CEO	13700.0	13800.0	13600.0	13600.0	833100.0
2025-02-06 09:00:00	HNX:CEO	13200.0	13700.0	13200.0	13400.0	752000.0
2025-02-06 13:00:00	HNX:CEO	13400.0	13400.0	13200.0	13300.0	584100.0
2025-02-07 09:00:00	HNX:CEO	13200.0	13700.0	13200.0	13500.0	1617600.0
2025-02-07 13:00:00	HNX:CEO	13400.0	13500.0	13300.0	13300.0	1135900.0
2025-02-10 09:00:00	HNX:CEO	12900.0	13400.0	12900.0	13100.0	1243900.0
2025-02-10 13:00:00	HNX:CEO	13100.0	13100.0	12900.0	12900.0	1311600.0
2025-02-11 09:00:00	HNX:CEO	12600.0	13000.0	12600.0	12900.0	594000.0
2025-02-11 13:00:00	HNX:CEO	12900.0	13100.0	12800.0	12900.0	662000.0
2025-02-12 09:00:00	HNX:CEO	11700.0	13100.0	11700.0	13000.0	534800.0
2025-02-12 13:00:00	HNX:CEO	13000.0	13100.0	12800.0	12800.0	518200.0
2025-02-13 09:00:00	HNX:CEO	12100.0	12900.0	12100.0	12900.0	345200.0
2025-02-13 13:00:00	HNX:CEO	12800.0	13000.0	12800.0	12900.0	511500.0
2025-02-14 09:00:00	HNX:CEO	12300.0	13200.0	12300.0	13200.0	855700.0
2025-02-14 13:00:00	HNX:CEO	13200.0	13200.0	13000.0	13100.0	819400.0
2025-02-17 09:00:00	HNX:CEO	12800.0	13800.0	12800.0	13500.0	1522100.0
2025-02-17 13:00:00	HNX:CEO	13400.0	13500.0	13300.0	13300.0	636800.0
2025-02-18 09:00:00	HNX:CEO	13200.0	14000.0	13200.0	13800.0	2306800.0
2025-02-18 13:00:00	HNX:CEO	13700.0	13800.0	13600.0	13700.0	1184700.0
2025-02-19 09:00:00	HNX:CEO	13400.0	14300.0	13400.0	14200.0	2277200.0
2025-02-19 13:00:00	HNX:CEO	14100.0	14700.0	14100.0	14600.0	2704800.0
2025-02-20 09:00:00	HNX:CEO	14600.0	14800.0	14400.0	14500.0	1104200.0
2025-02-20 13:00:00	HNX:CEO	14400.0	14500.0	14200.0	14200.0	1871000.0
2025-02-21 09:00:00	HNX:CEO	13900.0	14700.0	13900.0	14500.0	1506500.0
2025-02-21 13:00:00	HNX:CEO	14400.0	14700.0	14200.0	14500.0	1717600.0
2025-02-24 09:00:00	HNX:CEO	14200.0	14600.0	14200.0	14400.0	1074000.0
2025-02-24 13:00:00	HNX:CEO	14400.0	14500.0	14300.0	14500.0	866800.0
2025-02-25 09:00:00	HNX:CEO	14500.0	15000.0	14500.0	14600.0	2035700.0
2025-02-25 13:00:00	HNX:CEO	14600.0	14700.0	14400.0	14500.0	1288500.0
2025-02-26 09:00:00	HNX:CEO	14200.0	14700.0	14200.0	14500.0	1128900.0
2025-02-26 13:00:00	HNX:CEO	14400.0	14700.0	14400.0	14500.0	829700.0
2025-02-27 09:00:00	HNX:CEO	14300.0	14700.0	14300.0	14300.0	997700.0
2025-02-27 13:00:00	HNX:CEO	14400.0	14800.0	14200.0	14800.0	2074200.0
2025-02-28 09:00:00	HNX:CEO	14400.0	14900.0	14400.0	14700.0	1480100.0
2025-02-28 13:00:00	HNX:CEO	14600.0	14700.0	14500.0	14600.0	1060700.0
2025-03-03 09:00:00	HNX:CEO	14700.0	14900.0	14700.0	14800.0	1628600.0
2025-03-03 13:00:00	HNX:CEO	14800.0	14900.0	14600.0	14600.0	957700.0
2025-03-04 09:00:00	HNX:CEO	14100.0	14900.0	14100.0	14500.0	1819900.0
2025-03-04 13:00:00	HNX:CEO	14500.0	14700.0	14500.0	14600.0	1011500.0
2025-03-05 09:00:00	HNX:CEO	14500.0	14800.0	14500.0	14600.0	512500.0
