datetime	symbol	open	high	low	close	volume
2025-02-25 09:00:00	UPCOM:DHD	33900.0	33900.0	33900.0	33900.0	3000.0
2025-02-26 09:00:00	UPCOM:DHD	35000.0	35500.0	35000.0	35000.0	300.0
2025-02-27 09:00:00	UPCOM:DHD	33000.0	33000.0	33000.0	33000.0	100.0
2025-02-27 13:00:00	UPCOM:DHD	33000.0	33000.0	33000.0	33000.0	100.0
2025-03-03 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	200.0
2025-03-04 09:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	500.0
2025-03-04 13:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	500.0
2025-03-10 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	500.0
2025-03-10 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	1400.0
2025-03-11 13:00:00	UPCOM:DHD	37000.0	37000.0	37000.0	37000.0	300.0
2025-03-12 09:00:00	UPCOM:DHD	37800.0	38000.0	37800.0	38000.0	200.0
2025-03-13 09:00:00	UPCOM:DHD	38000.0	38100.0	38000.0	38000.0	600.0
2025-03-13 13:00:00	UPCOM:DHD	38000.0	38000.0	38000.0	38000.0	100.0
2025-03-14 09:00:00	UPCOM:DHD	39000.0	39000.0	39000.0	39000.0	100.0
2025-03-14 13:00:00	UPCOM:DHD	38500.0	38500.0	38500.0	38500.0	100.0
2025-03-17 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	400.0
2025-03-18 09:00:00	UPCOM:DHD	36000.0	36500.0	36000.0	36500.0	500.0
2025-03-18 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	400.0
2025-03-19 09:00:00	UPCOM:DHD	36100.0	36100.0	36100.0	36100.0	1000.0
2025-03-21 13:00:00	UPCOM:DHD	33000.0	33000.0	33000.0	33000.0	500.0
2025-03-24 13:00:00	UPCOM:DHD	35000.0	35000.0	34100.0	34100.0	500.0
2025-03-28 13:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	100.0
2025-03-31 09:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	100.0
2025-03-31 13:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	200.0
2025-04-01 09:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	300.0
2025-04-01 13:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	1000.0
2025-04-02 09:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	200.0
2025-04-02 13:00:00	UPCOM:DHD	35200.0	36000.0	35200.0	36000.0	1100.0
2025-04-03 13:00:00	UPCOM:DHD	34000.0	34000.0	34000.0	34000.0	1600.0
2025-04-04 09:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	300.0
2025-04-08 13:00:00	UPCOM:DHD	35000.0	35000.0	35000.0	35000.0	1100.0
2025-04-10 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-10 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	1200.0
2025-04-11 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	500.0
2025-04-11 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-14 09:00:00	UPCOM:DHD	36400.0	36400.0	36400.0	36400.0	600.0
2025-04-14 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	200.0
2025-04-15 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	1000.0
2025-04-16 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	300.0
2025-04-17 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	700.0
2025-04-18 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	400.0
2025-04-18 13:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-22 09:00:00	UPCOM:DHD	36000.0	36000.0	36000.0	36000.0	300.0
2025-05-12 09:00:00	UPCOM:DHD	41400.0	41400.0	39000.0	39000.0	1200.0
2025-05-12 13:00:00	UPCOM:DHD	39000.0	39000.0	39000.0	39000.0	400.0
2025-05-14 09:00:00	UPCOM:DHD	30500.0	30500.0	30500.0	30500.0	300.0
2025-05-19 09:00:00	UPCOM:DHD	29500.0	29500.0	29500.0	29500.0	800.0
2025-05-20 09:00:00	UPCOM:DHD	30000.0	30000.0	30000.0	30000.0	300.0
2025-05-27 13:00:00	UPCOM:DHD	27000.0	27000.0	27000.0	27000.0	1000.0
2025-05-28 13:00:00	UPCOM:DHD	28000.0	28000.0	28000.0	28000.0	100.0
