datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	UPCOM:NEM	14200.0	24700.0	14200.0	24700.0	1923.0
2024-01-22 09:00:00	UPCOM:NEM	28400.0	49400.0	28400.0	49400.0	5274.0
2024-01-29 09:00:00	UPCOM:NEM	56800.0	75000.0	56800.0	63800.0	6324.0
2024-02-15 09:00:00	UPCOM:NEM	54400.0	54400.0	46300.0	46300.0	254.0
2024-02-19 09:00:00	UPCOM:NEM	39400.0	39400.0	28500.0	36500.0	4257.0
2024-02-26 09:00:00	UPCOM:NEM	35000.0	43900.0	31600.0	37100.0	3914.0
2024-03-04 09:00:00	UPCOM:NEM	29800.0	35500.0	26500.0	34900.0	2820.0
2024-03-11 09:00:00	UPCOM:NEM	29800.0	34000.0	26000.0	28700.0	3632.0
2024-03-18 09:00:00	UPCOM:NEM	25000.0	28900.0	21500.0	24800.0	2878.0
2024-03-25 09:00:00	UPCOM:NEM	26000.0	28000.0	26000.0	28000.0	3350.0
2024-04-01 09:00:00	UPCOM:NEM	24100.0	24300.0	21200.0	24300.0	882.0
2024-04-15 09:00:00	UPCOM:NEM	20500.0	21000.0	20500.0	20500.0	1200.0
2024-04-22 09:00:00	UPCOM:NEM	21000.0	23900.0	21000.0	23900.0	2501.0
2024-04-29 09:00:00	UPCOM:NEM	23800.0	23800.0	23800.0	23800.0	100.0
2024-05-06 09:00:00	UPCOM:NEM	21000.0	23600.0	21000.0	21000.0	2900.0
2024-05-13 09:00:00	UPCOM:NEM	22900.0	22900.0	20100.0	20100.0	1201.0
2024-05-20 09:00:00	UPCOM:NEM	22900.0	22900.0	22900.0	22900.0	100.0
2024-06-03 09:00:00	UPCOM:NEM	22000.0	22000.0	19100.0	19100.0	404.0
2024-06-10 09:00:00	UPCOM:NEM	16500.0	16700.0	16000.0	16700.0	748.0
2024-06-17 09:00:00	UPCOM:NEM	19200.0	20400.0	19200.0	20000.0	701.0
2024-06-24 09:00:00	UPCOM:NEM	17000.0	17000.0	17000.0	17000.0	333.0
2024-07-01 09:00:00	UPCOM:NEM	19500.0	20600.0	16700.0	19800.0	800.0
2024-07-15 09:00:00	UPCOM:NEM	16900.0	17200.0	16900.0	17200.0	251900.0
2024-07-22 09:00:00	UPCOM:NEM	17000.0	19700.0	16000.0	19700.0	3701.0
2024-07-29 09:00:00	UPCOM:NEM	19300.0	19300.0	16000.0	16100.0	2800.0
2024-08-12 09:00:00	UPCOM:NEM	15800.0	15900.0	15800.0	15900.0	200.0
2024-09-04 09:00:00	UPCOM:NEM	16000.0	16000.0	16000.0	16000.0	702.0
2024-09-30 09:00:00	UPCOM:NEM	16000.0	16000.0	16000.0	16000.0	300.0
2024-10-14 09:00:00	UPCOM:NEM	16500.0	16500.0	16500.0	16500.0	300.0
2024-10-21 09:00:00	UPCOM:NEM	16500.0	16500.0	16500.0	16500.0	500.0
2024-11-04 09:00:00	UPCOM:NEM	18900.0	19900.0	18900.0	19900.0	201.0
2024-11-11 09:00:00	UPCOM:NEM	19900.0	22800.0	17100.0	21800.0	1200.0
2024-11-18 09:00:00	UPCOM:NEM	18700.0	18700.0	18700.0	18700.0	300.0
2025-02-10 09:00:00	UPCOM:NEM	26000.0	26000.0	22100.0	22100.0	900.0
2025-02-24 09:00:00	UPCOM:NEM	22200.0	25400.0	22200.0	25400.0	1100.0
2025-03-10 09:00:00	UPCOM:NEM	25400.0	25400.0	21600.0	21600.0	601.0
2025-05-26 09:00:00	UPCOM:NEM	21700.0	21700.0	21700.0	21700.0	100.0
