datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:PCF	5100.0	5100.0	5100.0	5100.0	300.0
2020-12-01 09:00:00	UPCOM:PCF	5100.0	5800.0	5100.0	5800.0	11300.0
2021-01-04 09:00:00	UPCOM:PCF	5800.0	5800.0	4900.0	4900.0	6600.0
2021-02-01 09:00:00	UPCOM:PCF	5000.0	5000.0	5000.0	5000.0	2000.0
2021-03-01 09:00:00	UPCOM:PCF	4500.0	6400.0	3700.0	5300.0	40322.0
2021-04-01 09:00:00	UPCOM:PCF	6000.0	7100.0	5100.0	6800.0	12483.0
2021-05-04 09:00:00	UPCOM:PCF	6800.0	6800.0	6400.0	6400.0	700.0
2021-07-01 09:00:00	UPCOM:PCF	5500.0	7300.0	5500.0	6300.0	1100.0
2021-08-02 09:00:00	UPCOM:PCF	5400.0	5400.0	3800.0	4600.0	26456.0
2021-09-01 09:00:00	UPCOM:PCF	4900.0	6400.0	4400.0	6000.0	50034.0
2021-10-01 09:00:00	UPCOM:PCF	5200.0	6300.0	4600.0	5400.0	18586.0
2021-11-01 09:00:00	UPCOM:PCF	5100.0	9000.0	5000.0	7300.0	89144.0
2021-12-01 09:00:00	UPCOM:PCF	8000.0	11000.0	6900.0	8400.0	99005.0
2022-01-04 09:00:00	UPCOM:PCF	9700.0	11300.0	6300.0	7300.0	38458.0
2022-02-07 09:00:00	UPCOM:PCF	7300.0	10600.0	7300.0	7700.0	12701.0
2022-03-01 09:00:00	UPCOM:PCF	7800.0	10000.0	6800.0	7400.0	39437.0
2022-04-01 09:00:00	UPCOM:PCF	7500.0	7900.0	6300.0	7400.0	19625.0
2022-05-04 09:00:00	UPCOM:PCF	7000.0	8500.0	5700.0	7400.0	5339.0
2022-06-01 09:00:00	UPCOM:PCF	6300.0	7200.0	3400.0	4400.0	65500.0
2022-07-01 09:00:00	UPCOM:PCF	4700.0	4700.0	3400.0	3800.0	46240.0
2022-08-01 09:00:00	UPCOM:PCF	4000.0	5600.0	3800.0	5000.0	76224.0
2022-09-05 09:00:00	UPCOM:PCF	4200.0	5100.0	3900.0	4100.0	60530.0
2022-10-03 09:00:00	UPCOM:PCF	4500.0	5200.0	2900.0	3300.0	26349.0
2022-11-01 09:00:00	UPCOM:PCF	3200.0	3200.0	2100.0	3000.0	10612.0
2022-12-01 09:00:00	UPCOM:PCF	2900.0	3600.0	2100.0	2300.0	34877.0
2023-01-03 09:00:00	UPCOM:PCF	2600.0	3900.0	2000.0	3100.0	80519.0
2023-02-01 09:00:00	UPCOM:PCF	3100.0	3200.0	2600.0	2900.0	20307.0
2023-03-01 09:00:00	UPCOM:PCF	2900.0	3000.0	2400.0	2600.0	14812.0
2023-04-03 09:00:00	UPCOM:PCF	2900.0	3200.0	2500.0	2800.0	9546.0
2023-05-04 09:00:00	UPCOM:PCF	2600.0	3500.0	2600.0	3100.0	17100.0
2023-06-01 09:00:00	UPCOM:PCF	3000.0	10100.0	2700.0	6500.0	166170.0
2023-07-03 09:00:00	UPCOM:PCF	6300.0	8200.0	5400.0	6000.0	98587.0
2023-08-01 09:00:00	UPCOM:PCF	6000.0	9200.0	4800.0	6400.0	251523.0
2023-09-05 09:00:00	UPCOM:PCF	7000.0	7200.0	5100.0	5300.0	112623.0
2023-10-02 09:00:00	UPCOM:PCF	5800.0	6000.0	4500.0	5700.0	14711.0
2023-11-01 09:00:00	UPCOM:PCF	5800.0	5800.0	4500.0	4900.0	14911.0
2023-12-01 09:00:00	UPCOM:PCF	4900.0	5500.0	4600.0	5000.0	31037.0
2024-01-02 09:00:00	UPCOM:PCF	5000.0	5700.0	4500.0	4500.0	22503.0
2024-02-01 09:00:00	UPCOM:PCF	4800.0	5000.0	4500.0	4600.0	19255.0
2024-03-01 09:00:00	UPCOM:PCF	4600.0	7100.0	4300.0	5600.0	113915.0
2024-04-01 09:00:00	UPCOM:PCF	5300.0	5500.0	4000.0	4400.0	61422.0
2024-05-02 09:00:00	UPCOM:PCF	4700.0	5600.0	4200.0	5500.0	98175.0
2024-06-03 09:00:00	UPCOM:PCF	5200.0	8600.0	4700.0	4900.0	230207.0
2024-07-01 09:00:00	UPCOM:PCF	4800.0	6100.0	4400.0	5000.0	140685.0
2024-08-01 09:00:00	UPCOM:PCF	4900.0	5200.0	4400.0	4800.0	49345.0
2024-09-04 09:00:00	UPCOM:PCF	4600.0	5100.0	4300.0	4600.0	68444.0
2024-10-01 09:00:00	UPCOM:PCF	4900.0	8500.0	4300.0	5000.0	548902.0
2024-11-01 09:00:00	UPCOM:PCF	4800.0	5500.0	4300.0	4900.0	255989.0
2024-12-02 09:00:00	UPCOM:PCF	4900.0	6000.0	4500.0	5300.0	169820.0
2025-01-02 09:00:00	UPCOM:PCF	5500.0	5600.0	4700.0	4700.0	22060.0
2025-02-03 09:00:00	UPCOM:PCF	5400.0	8300.0	4800.0	5300.0	404865.0
2025-03-03 09:00:00	UPCOM:PCF	5400.0	7900.0	5100.0	5300.0	430372.0
2025-04-01 09:00:00	UPCOM:PCF	5300.0	6600.0	4800.0	5400.0	584883.0
2025-05-05 09:00:00	UPCOM:PCF	5500.0	6400.0	5100.0	6400.0	162749.0
2025-06-02 09:00:00	UPCOM:PCF	6800.0	7800.0	5600.0	5800.0	311634.0
