datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:NT2	22500.0	23200.0	22050.0	22600.0	5690900.0
2024-05-27 09:00:00	HOSE:NT2	22800.0	23650.0	22600.0	23050.0	7112700.0
2024-06-03 09:00:00	HOSE:NT2	23100.0	24000.0	22700.0	23150.0	7273100.0
2024-06-10 09:00:00	HOSE:NT2	23400.0	23400.0	22150.0	22150.0	4840800.0
2024-06-17 09:00:00	HOSE:NT2	22200.0	23050.0	22050.0	22300.0	3382200.0
2024-06-24 09:00:00	HOSE:NT2	22300.0	22400.0	21700.0	21700.0	3639600.0
2024-07-01 09:00:00	HOSE:NT2	21850.0	22200.0	21600.0	21950.0	1488800.0
2024-07-08 09:00:00	HOSE:NT2	21800.0	22450.0	21800.0	21950.0	2400700.0
2024-07-15 09:00:00	HOSE:NT2	21900.0	22100.0	20600.0	20800.0	3213500.0
2024-07-22 09:00:00	HOSE:NT2	20800.0	20800.0	19900.0	20500.0	2301700.0
2024-07-29 09:00:00	HOSE:NT2	20600.0	20600.0	19200.0	19900.0	2641800.0
2024-08-05 09:00:00	HOSE:NT2	19850.0	19950.0	19300.0	19850.0	1687100.0
2024-08-12 09:00:00	HOSE:NT2	19900.0	20300.0	18650.0	19400.0	5205200.0
2024-08-19 09:00:00	HOSE:NT2	19200.0	20500.0	19200.0	20200.0	3665100.0
2024-08-26 09:00:00	HOSE:NT2	20450.0	20450.0	19600.0	19700.0	1918800.0
2024-09-04 09:00:00	HOSE:NT2	19550.0	20250.0	19550.0	19850.0	1384000.0
2024-09-09 09:00:00	HOSE:NT2	19850.0	20100.0	19500.0	19700.0	1246100.0
2024-09-16 09:00:00	HOSE:NT2	19700.0	20350.0	19600.0	19950.0	1449900.0
2024-09-23 09:00:00	HOSE:NT2	19950.0	20250.0	19750.0	19800.0	1886800.0
2024-09-30 09:00:00	HOSE:NT2	19850.0	20000.0	19500.0	19650.0	1854800.0
2024-10-07 09:00:00	HOSE:NT2	19700.0	19800.0	19550.0	19650.0	761300.0
2024-10-14 09:00:00	HOSE:NT2	19850.0	19900.0	19000.0	19400.0	1068900.0
2024-10-21 09:00:00	HOSE:NT2	19400.0	19400.0	19050.0	19050.0	917000.0
2024-10-28 09:00:00	HOSE:NT2	19150.0	19300.0	18850.0	18900.0	668300.0
2024-11-04 09:00:00	HOSE:NT2	18900.0	19000.0	18400.0	18850.0	731500.0
2024-11-11 09:00:00	HOSE:NT2	18900.0	19050.0	18200.0	18300.0	1042400.0
2024-11-18 09:00:00	HOSE:NT2	18600.0	19150.0	18300.0	19100.0	851500.0
2024-11-25 09:00:00	HOSE:NT2	19100.0	19650.0	19050.0	19550.0	1568200.0
2024-12-02 09:00:00	HOSE:NT2	19600.0	20150.0	19300.0	19800.0	1747300.0
2024-12-09 09:00:00	HOSE:NT2	19800.0	20000.0	19400.0	19800.0	1272600.0
2024-12-16 09:00:00	HOSE:NT2	19600.0	20500.0	19550.0	19950.0	1426600.0
2024-12-23 09:00:00	HOSE:NT2	19950.0	21000.0	19800.0	20850.0	2711500.0
2024-12-30 09:00:00	HOSE:NT2	20950.0	21200.0	20600.0	20850.0	1788200.0
2025-01-06 09:00:00	HOSE:NT2	20800.0	21400.0	20100.0	20850.0	2297400.0
2025-01-13 09:00:00	HOSE:NT2	20850.0	21100.0	19750.0	19800.0	1515300.0
