datetime	symbol	open	high	low	close	volume
2021-09-13 09:00:00	UPCOM:TA6	7300.0	8000.0	7300.0	8000.0	8200.0
2021-09-20 09:00:00	UPCOM:TA6	8000.0	9300.0	8000.0	9300.0	18137.0
2021-09-27 09:00:00	UPCOM:TA6	8600.0	8600.0	8600.0	8600.0	300.0
2021-10-11 09:00:00	UPCOM:TA6	8600.0	8600.0	8600.0	8600.0	200.0
2021-10-18 09:00:00	UPCOM:TA6	9500.0	9500.0	9500.0	9500.0	500.0
2021-10-25 09:00:00	UPCOM:TA6	8500.0	8500.0	8000.0	8500.0	2100.0
2021-11-01 09:00:00	UPCOM:TA6	8600.0	9200.0	8600.0	9200.0	24510.0
2021-11-08 09:00:00	UPCOM:TA6	8900.0	9500.0	8900.0	9400.0	4610.0
2021-11-15 09:00:00	UPCOM:TA6	9600.0	10000.0	9600.0	9800.0	6500.0
2021-11-22 09:00:00	UPCOM:TA6	10500.0	10500.0	10500.0	10500.0	7854.0
2021-11-29 09:00:00	UPCOM:TA6	10500.0	10500.0	10500.0	10500.0	500.0
2021-12-06 09:00:00	UPCOM:TA6	10500.0	11400.0	10500.0	11400.0	2500.0
2021-12-13 09:00:00	UPCOM:TA6	10000.0	10600.0	10000.0	10600.0	1500.0
2021-12-20 09:00:00	UPCOM:TA6	10100.0	11800.0	9000.0	11800.0	5500.0
2021-12-27 09:00:00	UPCOM:TA6	12000.0	15900.0	12000.0	15700.0	4800.0
2022-01-04 09:00:00	UPCOM:TA6	16400.0	16400.0	16200.0	16200.0	1200.0
2022-01-10 09:00:00	UPCOM:TA6	13900.0	15900.0	13900.0	15900.0	800.0
2022-01-17 09:00:00	UPCOM:TA6	13600.0	15500.0	13600.0	15500.0	600.0
2022-02-21 09:00:00	UPCOM:TA6	15500.0	15500.0	13200.0	13200.0	400.0
2022-02-28 09:00:00	UPCOM:TA6	15100.0	15100.0	12900.0	14700.0	500.0
2022-03-14 09:00:00	UPCOM:TA6	12600.0	14000.0	12600.0	14000.0	1300.0
2022-03-21 09:00:00	UPCOM:TA6	14000.0	14000.0	12000.0	12000.0	300.0
2022-03-28 09:00:00	UPCOM:TA6	12500.0	13400.0	12500.0	13400.0	300.0
2022-04-04 09:00:00	UPCOM:TA6	14000.0	14000.0	12000.0	12000.0	2800.0
2022-04-12 09:00:00	UPCOM:TA6	11500.0	13400.0	10700.0	13400.0	2100.0
2022-04-25 09:00:00	UPCOM:TA6	15000.0	15000.0	15000.0	15000.0	100.0
2022-06-20 09:00:00	UPCOM:TA6	9000.0	14000.0	9000.0	14000.0	400.0
2022-07-04 09:00:00	UPCOM:TA6	14000.0	14000.0	14000.0	14000.0	100.0
2022-09-12 09:00:00	UPCOM:TA6	13900.0	13900.0	13900.0	13900.0	100.0
2023-06-26 09:00:00	UPCOM:TA6	13900.0	13900.0	13900.0	13900.0	500.0
2023-08-28 09:00:00	UPCOM:TA6	8400.0	12900.0	8400.0	12900.0	600.0
2023-12-11 09:00:00	UPCOM:TA6	7400.0	12000.0	7400.0	12000.0	600.0
2024-01-22 09:00:00	UPCOM:TA6	6800.0	10700.0	6800.0	10400.0	1500.0
2024-01-29 09:00:00	UPCOM:TA6	9900.0	9900.0	9900.0	9900.0	100.0
2024-02-19 09:00:00	UPCOM:TA6	9900.0	9900.0	9900.0	9900.0	700.0
2024-03-25 09:00:00	UPCOM:TA6	8500.0	8500.0	8500.0	8500.0	1100.0
2024-04-01 09:00:00	UPCOM:TA6	8000.0	8000.0	7000.0	7000.0	1600.0
2024-04-08 09:00:00	UPCOM:TA6	6200.0	6500.0	6200.0	6500.0	1001.0
