datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:KSH	0.0	500.0	0.0	400.0	869660.0
2020-04-01 09:00:00	UPCOM:KSH	400.0	500.0	400.0	400.0	1948430.0
2020-05-04 09:00:00	UPCOM:KSH	400.0	500.0	400.0	400.0	3580723.0
2020-06-01 09:00:00	UPCOM:KSH	400.0	500.0	300.0	500.0	15495150.0
2020-07-01 09:00:00	UPCOM:KSH	500.0	700.0	400.0	500.0	14786745.0
2020-08-03 09:00:00	UPCOM:KSH	500.0	700.0	500.0	600.0	3855551.0
2020-09-01 09:00:00	UPCOM:KSH	600.0	1100.0	500.0	900.0	21340805.0
2020-10-01 09:00:00	UPCOM:KSH	1000.0	1100.0	800.0	900.0	13546414.0
2020-11-02 09:00:00	UPCOM:KSH	900.0	900.0	700.0	700.0	7857345.0
2020-12-01 09:00:00	UPCOM:KSH	700.0	1800.0	700.0	1800.0	31142819.0
2021-01-04 09:00:00	UPCOM:KSH	1900.0	2500.0	1500.0	2000.0	53768826.0
2021-02-01 09:00:00	UPCOM:KSH	2000.0	2100.0	1600.0	1900.0	16484587.0
2021-03-01 09:00:00	UPCOM:KSH	1900.0	2600.0	1800.0	2400.0	52112665.0
2021-04-01 09:00:00	UPCOM:KSH	2400.0	4700.0	2200.0	3100.0	100163352.0
2021-05-04 09:00:00	UPCOM:KSH	3000.0	3400.0	2500.0	2800.0	39839856.0
2021-06-01 09:00:00	UPCOM:KSH	2800.0	3500.0	2700.0	2800.0	44496400.0
2021-07-01 09:00:00	UPCOM:KSH	2800.0	2900.0	2000.0	2200.0	27168199.0
2021-08-02 09:00:00	UPCOM:KSH	2200.0	2800.0	2000.0	2700.0	39328110.0
2021-09-01 09:00:00	UPCOM:KSH	2600.0	5500.0	2600.0	3800.0	112690096.0
2021-10-01 09:00:00	UPCOM:KSH	3800.0	4600.0	3500.0	4300.0	61347995.0
2021-11-01 09:00:00	UPCOM:KSH	4300.0	7400.0	4200.0	6400.0	108213460.0
2021-12-01 09:00:00	UPCOM:KSH	6200.0	7000.0	4400.0	5200.0	33582961.0
2022-01-04 09:00:00	UPCOM:KSH	5400.0	5800.0	3900.0	3900.0	18255381.0
2022-02-07 09:00:00	UPCOM:KSH	3900.0	4300.0	3400.0	3600.0	10115876.0
2022-03-01 09:00:00	UPCOM:KSH	3700.0	4100.0	3600.0	3800.0	11981064.0
2022-04-01 09:00:00	UPCOM:KSH	3800.0	3800.0	1900.0	2400.0	13492669.0
2022-05-04 09:00:00	UPCOM:KSH	2300.0	2300.0	1700.0	1800.0	4585423.0
2022-06-01 09:00:00	UPCOM:KSH	1800.0	1800.0	1200.0	1300.0	5496644.0
2022-07-01 09:00:00	UPCOM:KSH	1300.0	1300.0	1100.0	1300.0	9977794.0
2022-08-01 09:00:00	UPCOM:KSH	1400.0	1800.0	1400.0	1400.0	10620770.0
2022-09-05 09:00:00	UPCOM:KSH	1500.0	1500.0	1200.0	1200.0	3717983.0
2022-10-03 09:00:00	UPCOM:KSH	1100.0	1100.0	900.0	900.0	4537041.0
2022-11-01 09:00:00	UPCOM:KSH	900.0	900.0	700.0	800.0	3530525.0
2022-12-01 09:00:00	UPCOM:KSH	900.0	1000.0	700.0	800.0	4925047.0
2023-01-03 09:00:00	UPCOM:KSH	800.0	900.0	700.0	900.0	829466.0
2023-02-01 09:00:00	UPCOM:KSH	900.0	1000.0	600.0	700.0	4814389.0
2023-03-01 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	2475475.0
2023-04-03 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	2309832.0
2023-05-04 09:00:00	UPCOM:KSH	700.0	800.0	600.0	700.0	4336780.0
2023-06-01 09:00:00	UPCOM:KSH	800.0	1000.0	700.0	700.0	10036490.0
2023-07-03 09:00:00	UPCOM:KSH	600.0	1000.0	600.0	900.0	7753413.0
2023-08-01 09:00:00	UPCOM:KSH	900.0	1000.0	700.0	800.0	9990055.0
2023-09-05 09:00:00	UPCOM:KSH	800.0	900.0	600.0	700.0	3764021.0
2023-10-02 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	2059691.0
2023-11-01 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	2296525.0
2023-12-01 09:00:00	UPCOM:KSH	600.0	700.0	400.0	600.0	3544650.0
2024-01-02 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	1892061.0
2024-02-01 09:00:00	UPCOM:KSH	500.0	700.0	500.0	600.0	1370596.0
2024-03-01 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	3338072.0
2024-04-01 09:00:00	UPCOM:KSH	500.0	600.0	400.0	600.0	2099579.0
2024-05-02 09:00:00	UPCOM:KSH	500.0	600.0	400.0	400.0	7960667.0
