datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:PMS	26700.0	29000.0	26600.0	27300.0	36700.0
2024-02-15 09:00:00	HNX:PMS	27400.0	27400.0	27200.0	27300.0	8400.0
2024-02-19 09:00:00	HNX:PMS	27000.0	28000.0	26400.0	27200.0	29280.0
2024-02-26 09:00:00	HNX:PMS	27100.0	28100.0	27000.0	28000.0	12800.0
2024-03-04 09:00:00	HNX:PMS	28900.0	29900.0	28000.0	28700.0	21300.0
2024-03-11 09:00:00	HNX:PMS	29000.0	29900.0	28700.0	29400.0	18644.0
2024-03-18 09:00:00	HNX:PMS	29400.0	30000.0	29400.0	30000.0	3400.0
2024-03-25 09:00:00	HNX:PMS	31500.0	31600.0	30100.0	31000.0	5415.0
2024-04-01 09:00:00	HNX:PMS	31000.0	32900.0	31000.0	32900.0	4149.0
2024-04-08 09:00:00	HNX:PMS	31000.0	32500.0	30900.0	30900.0	42405.0
2024-04-15 09:00:00	HNX:PMS	31900.0	31900.0	30000.0	30700.0	53510.0
2024-04-22 09:00:00	HNX:PMS	30700.0	30700.0	30600.0	30600.0	500.0
2024-04-29 09:00:00	HNX:PMS	32400.0	32400.0	30700.0	30700.0	5511.0
2024-05-06 09:00:00	HNX:PMS	31000.0	32100.0	30800.0	32000.0	11021.0
2024-05-13 09:00:00	HNX:PMS	32000.0	32600.0	31700.0	32500.0	4201.0
2024-05-20 09:00:00	HNX:PMS	32600.0	33000.0	32500.0	33000.0	5958.0
2024-05-27 09:00:00	HNX:PMS	33000.0	38000.0	33000.0	37400.0	89547.0
2024-06-03 09:00:00	HNX:PMS	37400.0	42700.0	34500.0	37200.0	113528.0
2024-06-10 09:00:00	HNX:PMS	35000.0	36000.0	31900.0	32500.0	38122.0
2024-06-17 09:00:00	HNX:PMS	32500.0	33600.0	30500.0	30800.0	25180.0
2024-06-24 09:00:00	HNX:PMS	30600.0	30600.0	30000.0	30200.0	10503.0
2024-07-01 09:00:00	HNX:PMS	30000.0	30100.0	28000.0	29900.0	3432.0
2024-07-08 09:00:00	HNX:PMS	30100.0	30600.0	30000.0	30000.0	4073.0
2024-07-15 09:00:00	HNX:PMS	30000.0	30700.0	30000.0	30100.0	4894.0
2024-07-22 09:00:00	HNX:PMS	30100.0	30700.0	30100.0	30700.0	6422.0
2024-07-29 09:00:00	HNX:PMS	30700.0	31500.0	30100.0	31100.0	6810.0
2024-08-05 09:00:00	HNX:PMS	31000.0	31100.0	30200.0	31100.0	2817.0
2024-08-12 09:00:00	HNX:PMS	31100.0	32100.0	31100.0	32100.0	4880.0
2024-08-19 09:00:00	HNX:PMS	32000.0	36100.0	31500.0	36100.0	5657.0
2024-08-26 09:00:00	HNX:PMS	33000.0	33000.0	31600.0	33000.0	3107.0
2024-09-04 09:00:00	HNX:PMS	33900.0	33900.0	32000.0	32000.0	746.0
2024-09-09 09:00:00	HNX:PMS	33500.0	33500.0	32000.0	33000.0	711.0
2024-09-16 09:00:00	HNX:PMS	33000.0	33000.0	32100.0	33000.0	3388.0
2024-09-23 09:00:00	HNX:PMS	33000.0	33000.0	31800.0	31800.0	4406.0
2024-09-30 09:00:00	HNX:PMS	31900.0	32500.0	31300.0	32100.0	5793.0
2024-10-07 09:00:00	HNX:PMS	32100.0	34300.0	32100.0	34300.0	4000.0
2024-10-21 09:00:00	HNX:PMS	32100.0	32500.0	31600.0	32000.0	2420.0
2024-10-28 09:00:00	HNX:PMS	32000.0	32300.0	31500.0	31500.0	5705.0
2024-11-04 09:00:00	HNX:PMS	31500.0	31500.0	28500.0	28500.0	830.0
2024-11-11 09:00:00	HNX:PMS	31300.0	31300.0	31000.0	31200.0	6421.0
2024-11-18 09:00:00	HNX:PMS	33500.0	33500.0	30100.0	30100.0	1062.0
2024-11-25 09:00:00	HNX:PMS	33000.0	33000.0	31500.0	31500.0	3164.0
2024-12-02 09:00:00	HNX:PMS	31400.0	33300.0	31400.0	33300.0	7058.0
2024-12-09 09:00:00	HNX:PMS	31600.0	33300.0	31500.0	33300.0	5365.0
2024-12-16 09:00:00	HNX:PMS	33000.0	35500.0	30900.0	30900.0	4731.0
2024-12-23 09:00:00	HNX:PMS	31600.0	31700.0	31600.0	31700.0	1245.0
2024-12-30 09:00:00	HNX:PMS	31600.0	31900.0	31500.0	31900.0	868.0
2025-01-06 09:00:00	HNX:PMS	31500.0	32400.0	31500.0	32000.0	4402.0
2025-01-13 09:00:00	HNX:PMS	32500.0	35500.0	32500.0	35500.0	16170.0
2025-01-20 09:00:00	HNX:PMS	33100.0	33500.0	33100.0	33300.0	2309.0
2025-02-03 09:00:00	HNX:PMS	33400.0	37000.0	33400.0	37000.0	9945.0
2025-02-10 09:00:00	HNX:PMS	36500.0	37000.0	34900.0	35000.0	6935.0
2025-02-17 09:00:00	HNX:PMS	35200.0	36500.0	35100.0	36400.0	5356.0
2025-02-24 09:00:00	HNX:PMS	36400.0	36500.0	35900.0	36300.0	2801.0
2025-03-03 09:00:00	HNX:PMS	36500.0	37000.0	33300.0	37000.0	5395.0
