datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:FRC	16500.0	16500.0	16500.0	16500.0	1600.0
2021-01-04 09:00:00	UPCOM:FRC	9900.0	12900.0	9900.0	12900.0	7000.0
2021-02-01 09:00:00	UPCOM:FRC	14800.0	17000.0	14800.0	17000.0	300.0
2021-03-01 09:00:00	UPCOM:FRC	19500.0	21000.0	19500.0	21000.0	300.0
2021-04-01 09:00:00	UPCOM:FRC	21000.0	34500.0	21000.0	34500.0	27963.0
2021-05-04 09:00:00	UPCOM:FRC	32000.0	34800.0	32000.0	32000.0	13300.0
2021-06-01 09:00:00	UPCOM:FRC	27200.0	31500.0	20400.0	20700.0	42712.0
2021-07-01 09:00:00	UPCOM:FRC	23800.0	27900.0	23800.0	25000.0	13300.0
2021-08-02 09:00:00	UPCOM:FRC	28700.0	32000.0	28700.0	31100.0	44882.0
2021-09-01 09:00:00	UPCOM:FRC	31500.0	32000.0	27500.0	27500.0	9200.0
2021-10-01 09:00:00	UPCOM:FRC	27500.0	30800.0	27500.0	30500.0	17200.0
2021-11-01 09:00:00	UPCOM:FRC	31000.0	37000.0	31000.0	34000.0	43220.0
2021-12-01 09:00:00	UPCOM:FRC	35000.0	40000.0	30800.0	40000.0	36430.0
2022-01-04 09:00:00	UPCOM:FRC	36000.0	36000.0	36000.0	36000.0	18900.0
2022-02-07 09:00:00	UPCOM:FRC	36000.0	36000.0	36000.0	36000.0	2900.0
2022-03-01 09:00:00	UPCOM:FRC	39000.0	46800.0	33500.0	38200.0	2101.0
2022-04-01 09:00:00	UPCOM:FRC	41200.0	48700.0	35100.0	48500.0	25881.0
2022-05-04 09:00:00	UPCOM:FRC	47400.0	47400.0	42000.0	42000.0	3300.0
2022-06-01 09:00:00	UPCOM:FRC	50000.0	57400.0	32000.0	32000.0	60720.0
2022-07-01 09:00:00	UPCOM:FRC	35800.0	41000.0	32000.0	36200.0	8400.0
2022-08-01 09:00:00	UPCOM:FRC	36500.0	41000.0	33000.0	37500.0	10100.0
2022-09-05 09:00:00	UPCOM:FRC	36000.0	36000.0	31800.0	35000.0	6111.0
2022-10-03 09:00:00	UPCOM:FRC	34900.0	34900.0	23200.0	23200.0	5700.0
2022-11-01 09:00:00	UPCOM:FRC	28000.0	39900.0	23900.0	30700.0	313254.0
2022-12-01 09:00:00	UPCOM:FRC	32800.0	41500.0	20500.0	31100.0	280161.0
2023-01-03 09:00:00	UPCOM:FRC	32000.0	34900.0	23000.0	25300.0	57100.0
2023-02-01 09:00:00	UPCOM:FRC	25200.0	29900.0	25000.0	25500.0	41900.0
2023-03-01 09:00:00	UPCOM:FRC	28000.0	35000.0	21800.0	32000.0	9000.0
2023-04-03 09:00:00	UPCOM:FRC	36000.0	40000.0	24000.0	27300.0	23800.0
2023-05-04 09:00:00	UPCOM:FRC	26500.0	29100.0	23900.0	26500.0	4300.0
2023-06-01 09:00:00	UPCOM:FRC	25000.0	27900.0	23600.0	24000.0	34001.0
2023-07-03 09:00:00	UPCOM:FRC	24000.0	26600.0	22600.0	24000.0	80000.0
2023-08-01 09:00:00	UPCOM:FRC	23000.0	25000.0	22100.0	23800.0	33200.0
2023-09-05 09:00:00	UPCOM:FRC	24000.0	24900.0	22400.0	24200.0	10200.0
2023-10-02 09:00:00	UPCOM:FRC	25000.0	25900.0	21700.0	24500.0	26900.0
2023-11-01 09:00:00	UPCOM:FRC	22900.0	23900.0	22500.0	23900.0	5100.0
2023-12-01 09:00:00	UPCOM:FRC	24400.0	24400.0	22700.0	23900.0	2700.0
2024-01-02 09:00:00	UPCOM:FRC	23200.0	24000.0	22500.0	22600.0	3200.0
2024-02-01 09:00:00	UPCOM:FRC	23900.0	23900.0	23500.0	23500.0	800.0
2024-03-01 09:00:00	UPCOM:FRC	23500.0	27000.0	22100.0	26000.0	19700.0
2024-04-01 09:00:00	UPCOM:FRC	24500.0	28600.0	21200.0	22000.0	71600.0
2024-05-02 09:00:00	UPCOM:FRC	21000.0	26000.0	20000.0	20500.0	89400.0
2024-06-03 09:00:00	UPCOM:FRC	20500.0	25000.0	20500.0	23600.0	28100.0
2024-07-01 09:00:00	UPCOM:FRC	23000.0	23000.0	23000.0	23000.0	1200.0
2024-08-01 09:00:00	UPCOM:FRC	23000.0	23000.0	23000.0	23000.0	11300.0
2024-09-04 09:00:00	UPCOM:FRC	24000.0	25000.0	21300.0	25000.0	3300.0
2024-10-01 09:00:00	UPCOM:FRC	24900.0	27800.0	23400.0	25000.0	8500.0
2024-11-01 09:00:00	UPCOM:FRC	25000.0	28600.0	23500.0	28600.0	6200.0
2024-12-02 09:00:00	UPCOM:FRC	26000.0	29200.0	25000.0	29200.0	15100.0
2025-01-02 09:00:00	UPCOM:FRC	33500.0	33500.0	26000.0	26000.0	300.0
2025-02-03 09:00:00	UPCOM:FRC	28500.0	28500.0	27000.0	27500.0	3200.0
2025-03-03 09:00:00	UPCOM:FRC	27500.0	36400.0	26400.0	26400.0	4500.0
2025-04-01 09:00:00	UPCOM:FRC	30000.0	30000.0	24400.0	27100.0	13600.0
2025-05-05 09:00:00	UPCOM:FRC	25400.0	25900.0	24000.0	25000.0	12700.0
2025-06-02 09:00:00	UPCOM:FRC	25000.0	28000.0	24400.0	28000.0	2700.0
