datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:VFC	12000.0	12000.0	10300.0	11500.0	4440.0
2020-07-01 09:00:00	UPCOM:VFC	10200.0	13000.0	10100.0	12000.0	6312.0
2020-08-03 09:00:00	UPCOM:VFC	13000.0	13000.0	13000.0	13000.0	200.0
2020-09-01 09:00:00	UPCOM:VFC	11100.0	12600.0	10600.0	12600.0	2900.0
2020-10-01 09:00:00	UPCOM:VFC	14000.0	15800.0	10600.0	10600.0	16849.0
2020-11-02 09:00:00	UPCOM:VFC	12900.0	14000.0	10400.0	11800.0	5651.0
2020-12-01 09:00:00	UPCOM:VFC	13500.0	14300.0	10600.0	12400.0	34018.0
2021-01-04 09:00:00	UPCOM:VFC	10800.0	16500.0	10800.0	14100.0	19785.0
2021-02-01 09:00:00	UPCOM:VFC	13900.0	16500.0	11100.0	12600.0	8307.0
2021-03-01 09:00:00	UPCOM:VFC	11200.0	16700.0	11200.0	14600.0	13875.0
2021-04-01 09:00:00	UPCOM:VFC	16400.0	16900.0	12200.0	13000.0	31620.0
2021-05-04 09:00:00	UPCOM:VFC	13500.0	16700.0	11500.0	11500.0	32057.0
2021-06-01 09:00:00	UPCOM:VFC	11500.0	19000.0	11500.0	18500.0	15484.0
2021-07-01 09:00:00	UPCOM:VFC	16600.0	21000.0	12300.0	14600.0	14222.0
2021-08-02 09:00:00	UPCOM:VFC	15500.0	16500.0	14100.0	14700.0	23906.0
2021-09-01 09:00:00	UPCOM:VFC	14600.0	16700.0	14100.0	15100.0	23962.0
2021-10-01 09:00:00	UPCOM:VFC	14600.0	20500.0	14600.0	19000.0	13623522.0
2021-11-01 09:00:00	UPCOM:VFC	19100.0	28000.0	16500.0	18600.0	7835541.0
2021-12-01 09:00:00	UPCOM:VFC	19300.0	26800.0	16800.0	19000.0	6464788.0
2022-01-04 09:00:00	UPCOM:VFC	19800.0	26000.0	18000.0	19000.0	44820.0
2022-02-07 09:00:00	UPCOM:VFC	19000.0	27800.0	17600.0	23900.0	1873954.0
2022-03-01 09:00:00	UPCOM:VFC	23900.0	31200.0	21200.0	23600.0	73640.0
2022-04-01 09:00:00	UPCOM:VFC	22700.0	38600.0	20300.0	25300.0	73639.0
2022-05-04 09:00:00	UPCOM:VFC	25500.0	44200.0	25500.0	33500.0	2134305.0
2022-06-01 09:00:00	UPCOM:VFC	43400.0	45600.0	32100.0	32100.0	4200.0
2022-07-01 09:00:00	UPCOM:VFC	42000.0	42700.0	35100.0	35100.0	11600.0
2022-08-01 09:00:00	UPCOM:VFC	35100.0	44500.0	23400.0	23400.0	24700.0
2022-09-05 09:00:00	UPCOM:VFC	20000.0	46000.0	20000.0	33400.0	7201.0
2022-10-03 09:00:00	UPCOM:VFC	38400.0	60700.0	32800.0	45200.0	15355.0
2022-11-01 09:00:00	UPCOM:VFC	58000.0	58000.0	34600.0	38100.0	13958.0
2022-12-01 09:00:00	UPCOM:VFC	45000.0	70300.0	35200.0	35200.0	13125.0
2023-01-03 09:00:00	UPCOM:VFC	47100.0	59800.0	44500.0	59800.0	10030.0
2023-02-01 09:00:00	UPCOM:VFC	64800.0	77500.0	40400.0	40400.0	31040.0
2023-03-01 09:00:00	UPCOM:VFC	40000.0	77600.0	40000.0	55600.0	4100.0
2023-04-03 09:00:00	UPCOM:VFC	63900.0	73400.0	63900.0	64100.0	4109.0
2023-05-04 09:00:00	UPCOM:VFC	80000.0	89500.0	50000.0	50000.0	4850.0
2023-06-01 09:00:00	UPCOM:VFC	50000.0	87400.0	45500.0	52900.0	13660.0
2023-07-03 09:00:00	UPCOM:VFC	60800.0	88400.0	60100.0	64200.0	44954.0
2023-08-01 09:00:00	UPCOM:VFC	63900.0	78000.0	49000.0	78000.0	6520.0
2023-09-05 09:00:00	UPCOM:VFC	78000.0	89900.0	60100.0	75900.0	23605.0
2023-10-02 09:00:00	UPCOM:VFC	75000.0	89900.0	50100.0	50100.0	22589.0
2023-11-01 09:00:00	UPCOM:VFC	57600.0	89900.0	56300.0	78900.0	25440.0
2023-12-01 09:00:00	UPCOM:VFC	67200.0	97000.0	65900.0	74600.0	5215.0
2024-01-02 09:00:00	UPCOM:VFC	80800.0	97700.0	58600.0	72600.0	12478.0
2024-02-01 09:00:00	UPCOM:VFC	82700.0	82700.0	51100.0	68000.0	2902.0
2024-03-01 09:00:00	UPCOM:VFC	74900.0	87000.0	54300.0	54300.0	2932.0
2024-04-01 09:00:00	UPCOM:VFC	62400.0	106600.0	60400.0	60400.0	20948.0
2024-05-02 09:00:00	UPCOM:VFC	69400.0	79800.0	69400.0	79800.0	200.0
2024-08-01 09:00:00	UPCOM:VFC	47500.0	115000.0	47500.0	115000.0	19699.0
2024-09-04 09:00:00	UPCOM:VFC	92500.0	123000.0	86100.0	110000.0	28175.0
2024-10-01 09:00:00	UPCOM:VFC	125000.0	125000.0	89600.0	89600.0	24973.0
2024-11-01 09:00:00	UPCOM:VFC	104600.0	104600.0	104600.0	104600.0	4000.0
2024-12-02 09:00:00	UPCOM:VFC	104600.0	104600.0	90000.0	103000.0	13960.0
2025-01-02 09:00:00	UPCOM:VFC	88000.0	98100.0	88000.0	89500.0	41700.0
2025-02-03 09:00:00	UPCOM:VFC	102900.0	104000.0	85500.0	90400.0	25900.0
