datetime	symbol	open	high	low	close	volume
2017-11-01 09:00:00	UPCOM:PTH	9983.0	9983.0	9983.0	9983.0	0.0
2018-01-02 09:00:00	UPCOM:PTH	9832.0	9832.0	9832.0	9832.0	357.0
2018-02-01 09:00:00	UPCOM:PTH	9076.0	9832.0	9076.0	9832.0	2363.0
2018-03-01 09:00:00	UPCOM:PTH	8546.0	8546.0	8471.0	8471.0	6113.0
2018-06-01 09:00:00	UPCOM:PTH	8460.0	8460.0	8460.0	8460.0	400.0
2018-08-01 09:00:00	UPCOM:PTH	11700.0	11700.0	8280.0	8280.0	700.0
2018-09-04 09:00:00	UPCOM:PTH	6210.0	6210.0	6210.0	6210.0	100.0
2018-10-01 09:00:00	UPCOM:PTH	7110.0	13410.0	6120.0	13410.0	1300.0
2018-11-01 09:00:00	UPCOM:PTH	15390.0	15390.0	15390.0	15390.0	100.0
2018-12-03 09:00:00	UPCOM:PTH	21510.0	21510.0	21510.0	21510.0	100.0
2019-01-02 09:00:00	UPCOM:PTH	21510.0	21510.0	21510.0	21510.0	0.0
2019-03-01 09:00:00	UPCOM:PTH	17910.0	17910.0	17910.0	17910.0	100.0
2019-04-01 09:00:00	UPCOM:PTH	15300.0	15300.0	15300.0	15300.0	600.0
2019-05-02 09:00:00	UPCOM:PTH	13500.0	15500.0	13500.0	15500.0	14414.0
2019-06-03 09:00:00	UPCOM:PTH	14000.0	15000.0	14000.0	15000.0	1271.0
2019-07-01 09:00:00	UPCOM:PTH	11375.0	11375.0	11375.0	11375.0	214.0
2020-02-03 09:00:00	UPCOM:PTH	10000.0	10000.0	10000.0	10000.0	1100.0
2020-03-02 09:00:00	UPCOM:PTH	11000.0	12600.0	11000.0	11000.0	22579.0
2020-04-01 09:00:00	UPCOM:PTH	12600.0	12600.0	12600.0	12600.0	1000.0
2020-05-04 09:00:00	UPCOM:PTH	10800.0	10800.0	10800.0	10800.0	7558.0
2020-06-01 09:00:00	UPCOM:PTH	10000.0	10000.0	10000.0	10000.0	6800.0
2020-07-01 09:00:00	UPCOM:PTH	12000.0	12100.0	12000.0	12100.0	2800.0
2020-08-03 09:00:00	UPCOM:PTH	11500.0	12100.0	11000.0	12100.0	103634.0
2020-10-01 09:00:00	UPCOM:PTH	12000.0	12000.0	11100.0	11100.0	2297.0
2021-01-04 09:00:00	UPCOM:PTH	15500.0	15500.0	13200.0	13200.0	300.0
2021-03-01 09:00:00	UPCOM:PTH	8600.0	8600.0	8600.0	8600.0	7700.0
2021-07-01 09:00:00	UPCOM:PTH	8700.0	10000.0	8700.0	10000.0	33700.0
2021-08-02 09:00:00	UPCOM:PTH	11000.0	14000.0	11000.0	14000.0	600.0
2021-09-01 09:00:00	UPCOM:PTH	15000.0	19000.0	15000.0	18900.0	9789.0
2021-10-01 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	500.0
2021-11-01 09:00:00	UPCOM:PTH	14100.0	16500.0	10800.0	12400.0	19439.0
2021-12-01 09:00:00	UPCOM:PTH	10600.0	17000.0	10600.0	17000.0	12050.0
2022-01-04 09:00:00	UPCOM:PTH	19500.0	19500.0	13200.0	13200.0	1721.0
2022-02-07 09:00:00	UPCOM:PTH	15100.0	18000.0	15100.0	17000.0	11367.0
2022-03-01 09:00:00	UPCOM:PTH	16000.0	18500.0	16000.0	16000.0	97926.0
2022-04-01 09:00:00	UPCOM:PTH	15000.0	15000.0	15000.0	15000.0	1400.0
2022-05-04 09:00:00	UPCOM:PTH	12800.0	17800.0	12800.0	17800.0	1453.0
2022-07-01 09:00:00	UPCOM:PTH	10700.0	10700.0	9100.0	9100.0	214.0
2022-08-01 09:00:00	UPCOM:PTH	7000.0	7800.0	6500.0	7800.0	11100.0
2022-10-03 09:00:00	UPCOM:PTH	10900.0	12500.0	10900.0	12500.0	211.0
2022-11-01 09:00:00	UPCOM:PTH	10900.0	12500.0	10900.0	12500.0	300.0
2022-12-01 09:00:00	UPCOM:PTH	14300.0	14300.0	14300.0	14300.0	100.0
2023-01-03 09:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	3500.0
2023-04-03 09:00:00	UPCOM:PTH	9900.0	19400.0	9900.0	19400.0	1154.0
2023-05-04 09:00:00	UPCOM:PTH	16500.0	16500.0	16000.0	16000.0	200.0
2023-06-01 09:00:00	UPCOM:PTH	16500.0	16500.0	14200.0	16100.0	4319.0
2023-07-03 09:00:00	UPCOM:PTH	16100.0	16300.0	16100.0	16300.0	2800.0
2023-08-01 09:00:00	UPCOM:PTH	14500.0	14500.0	14500.0	14500.0	6076.0
2023-09-05 09:00:00	UPCOM:PTH	12500.0	14300.0	12500.0	14300.0	10396.0
2023-12-01 09:00:00	UPCOM:PTH	15000.0	18000.0	14700.0	18000.0	69432.0
2024-01-02 09:00:00	UPCOM:PTH	15300.0	16500.0	15300.0	16500.0	3503.0
2024-03-01 09:00:00	UPCOM:PTH	17000.0	19000.0	15100.0	15100.0	3800.0
2024-05-02 09:00:00	UPCOM:PTH	18500.0	18500.0	18500.0	18500.0	1000.0
2024-07-01 09:00:00	UPCOM:PTH	20300.0	20300.0	16000.0	16000.0	4543.0
2025-02-03 09:00:00	UPCOM:PTH	11000.0	11000.0	11000.0	11000.0	400.0
