datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CAD	400.0	500.0	300.0	500.0	119086.0
2021-01-04 09:00:00	UPCOM:CAD	500.0	700.0	500.0	600.0	318494.0
2021-02-01 09:00:00	UPCOM:CAD	700.0	700.0	600.0	700.0	540902.0
2021-03-01 09:00:00	UPCOM:CAD	700.0	800.0	600.0	700.0	334362.0
2021-04-01 09:00:00	UPCOM:CAD	800.0	1100.0	700.0	1100.0	711787.0
2021-05-04 09:00:00	UPCOM:CAD	1000.0	1300.0	900.0	1300.0	1174541.0
2021-06-01 09:00:00	UPCOM:CAD	1300.0	1400.0	1200.0	1400.0	891096.0
2021-07-01 09:00:00	UPCOM:CAD	1200.0	1800.0	1200.0	1200.0	593969.0
2021-08-02 09:00:00	UPCOM:CAD	1100.0	1300.0	1100.0	1200.0	449308.0
2021-09-01 09:00:00	UPCOM:CAD	1200.0	1300.0	1100.0	1300.0	671270.0
2021-10-01 09:00:00	UPCOM:CAD	1400.0	2300.0	1400.0	2300.0	708743.0
2021-11-01 09:00:00	UPCOM:CAD	2600.0	3200.0	2300.0	2400.0	2128634.0
2021-12-01 09:00:00	UPCOM:CAD	2400.0	3300.0	2100.0	3300.0	2221079.0
2022-01-04 09:00:00	UPCOM:CAD	3700.0	4200.0	3200.0	3400.0	967918.0
2022-02-07 09:00:00	UPCOM:CAD	2800.0	3700.0	2800.0	2800.0	762230.0
2022-03-01 09:00:00	UPCOM:CAD	2800.0	3200.0	2400.0	2800.0	489042.0
2022-04-01 09:00:00	UPCOM:CAD	2600.0	2600.0	2100.0	2400.0	651893.0
2022-05-04 09:00:00	UPCOM:CAD	2100.0	2300.0	1700.0	2100.0	269640.0
2022-06-01 09:00:00	UPCOM:CAD	2100.0	2100.0	1500.0	1700.0	95498.0
2022-07-01 09:00:00	UPCOM:CAD	1700.0	1800.0	1500.0	1800.0	67914.0
2022-08-01 09:00:00	UPCOM:CAD	1800.0	1900.0	1600.0	1700.0	148100.0
2022-09-05 09:00:00	UPCOM:CAD	1800.0	1800.0	1500.0	1700.0	16251.0
2022-10-03 09:00:00	UPCOM:CAD	1500.0	1600.0	1100.0	1100.0	33136.0
2022-11-01 09:00:00	UPCOM:CAD	1000.0	1000.0	700.0	800.0	202279.0
2022-12-01 09:00:00	UPCOM:CAD	800.0	800.0	600.0	700.0	333097.0
2023-01-03 09:00:00	UPCOM:CAD	600.0	1000.0	600.0	1000.0	115642.0
2023-02-01 09:00:00	UPCOM:CAD	1000.0	1000.0	700.0	900.0	80206.0
2023-03-01 09:00:00	UPCOM:CAD	800.0	900.0	500.0	700.0	206596.0
2023-04-03 09:00:00	UPCOM:CAD	500.0	700.0	500.0	700.0	92961.0
2023-05-04 09:00:00	UPCOM:CAD	700.0	800.0	700.0	800.0	77955.0
2023-06-01 09:00:00	UPCOM:CAD	700.0	1000.0	700.0	800.0	316726.0
2023-07-03 09:00:00	UPCOM:CAD	800.0	800.0	600.0	800.0	98336.0
2023-08-01 09:00:00	UPCOM:CAD	700.0	900.0	600.0	900.0	69683.0
2023-09-05 09:00:00	UPCOM:CAD	900.0	900.0	600.0	700.0	103096.0
2023-10-02 09:00:00	UPCOM:CAD	600.0	700.0	500.0	700.0	80602.0
2023-11-01 09:00:00	UPCOM:CAD	600.0	700.0	500.0	700.0	45690.0
2023-12-01 09:00:00	UPCOM:CAD	700.0	700.0	400.0	600.0	89709.0
2024-01-02 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	83911.0
2024-02-01 09:00:00	UPCOM:CAD	600.0	700.0	500.0	700.0	33406.0
2024-03-01 09:00:00	UPCOM:CAD	600.0	700.0	500.0	600.0	60354.0
2024-04-01 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	27384.0
2024-05-02 09:00:00	UPCOM:CAD	500.0	700.0	500.0	700.0	104215.0
2024-06-03 09:00:00	UPCOM:CAD	800.0	1000.0	700.0	900.0	205943.0
2024-07-01 09:00:00	UPCOM:CAD	1000.0	1000.0	700.0	700.0	42854.0
2024-08-01 09:00:00	UPCOM:CAD	600.0	700.0	500.0	600.0	86776.0
2024-09-04 09:00:00	UPCOM:CAD	600.0	600.0	400.0	500.0	259106.0
2024-10-01 09:00:00	UPCOM:CAD	500.0	600.0	400.0	600.0	317607.0
2024-11-01 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	128300.0
2024-12-02 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	12660.0
2025-01-02 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	2324.0
2025-02-03 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	79938.0
2025-03-03 09:00:00	UPCOM:CAD	600.0	600.0	400.0	600.0	127300.0
2025-04-01 09:00:00	UPCOM:CAD	400.0	600.0	400.0	600.0	90980.0
2025-05-05 09:00:00	UPCOM:CAD	500.0	600.0	400.0	500.0	86599.0
2025-06-02 09:00:00	UPCOM:CAD	500.0	600.0	400.0	500.0	81207.0
