datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:MWG	59300.0	60300.0	59200.0	60100.0	3699300.0
2025-05-08 09:00:00	HOSE:MWG	60100.0	60200.0	58900.0	59100.0	4303900.0
2025-05-08 13:00:00	HOSE:MWG	59100.0	60300.0	59000.0	60300.0	5159200.0
2025-05-09 09:00:00	HOSE:MWG	60300.0	61000.0	60200.0	60400.0	2422000.0
2025-05-09 13:00:00	HOSE:MWG	60400.0	60800.0	60100.0	60400.0	2358000.0
2025-05-12 09:00:00	HOSE:MWG	60700.0	60800.0	60200.0	60400.0	2571400.0
2025-05-12 13:00:00	HOSE:MWG	60400.0	60900.0	60100.0	60800.0	3862700.0
2025-05-13 09:00:00	HOSE:MWG	61200.0	63500.0	61000.0	63000.0	11179900.0
2025-05-13 13:00:00	HOSE:MWG	62900.0	63700.0	62900.0	63500.0	5904500.0
2025-05-14 09:00:00	HOSE:MWG	63800.0	64300.0	63600.0	64000.0	5497200.0
2025-05-14 13:00:00	HOSE:MWG	64000.0	64300.0	63800.0	64000.0	4429300.0
2025-05-15 09:00:00	HOSE:MWG	64000.0	64000.0	63000.0	63800.0	3744900.0
2025-05-15 13:00:00	HOSE:MWG	63700.0	64600.0	63400.0	64300.0	6032700.0
2025-05-16 09:00:00	HOSE:MWG	63800.0	64500.0	63500.0	63900.0	2420000.0
2025-05-16 13:00:00	HOSE:MWG	63900.0	64200.0	63800.0	63800.0	2934600.0
2025-05-19 09:00:00	HOSE:MWG	63500.0	64400.0	63100.0	63700.0	3436300.0
2025-05-19 13:00:00	HOSE:MWG	63700.0	63900.0	63300.0	63700.0	3096600.0
2025-05-20 09:00:00	HOSE:MWG	63500.0	64200.0	63300.0	64100.0	4559400.0
2025-05-20 13:00:00	HOSE:MWG	64100.0	65200.0	64000.0	64700.0	7315600.0
2025-05-21 09:00:00	HOSE:MWG	64900.0	64900.0	63600.0	64000.0	4002300.0
2025-05-21 13:00:00	HOSE:MWG	64000.0	64600.0	63800.0	64300.0	2778300.0
2025-05-22 09:00:00	HOSE:MWG	63900.0	64800.0	63600.0	64700.0	3735200.0
2025-05-22 13:00:00	HOSE:MWG	64600.0	64800.0	63900.0	64300.0	4977600.0
2025-05-23 09:00:00	HOSE:MWG	64200.0	64300.0	63400.0	63600.0	3147800.0
2025-05-23 13:00:00	HOSE:MWG	63600.0	64200.0	63300.0	64200.0	4126100.0
2025-05-26 09:00:00	HOSE:MWG	64200.0	64300.0	62400.0	63700.0	2855400.0
2025-05-26 13:00:00	HOSE:MWG	63700.0	65000.0	63600.0	64500.0	4162000.0
2025-05-27 09:00:00	HOSE:MWG	64800.0	64900.0	64100.0	64200.0	2810700.0
2025-05-27 13:00:00	HOSE:MWG	64200.0	64300.0	63500.0	64300.0	5297800.0
2025-05-28 09:00:00	HOSE:MWG	64300.0	65500.0	64000.0	65000.0	6268000.0
2025-05-28 13:00:00	HOSE:MWG	65000.0	65100.0	64100.0	64400.0	4004900.0
2025-05-29 09:00:00	HOSE:MWG	64500.0	64600.0	63600.0	63600.0	2769100.0
2025-05-29 13:00:00	HOSE:MWG	63700.0	64300.0	63400.0	64300.0	4563900.0
2025-05-30 09:00:00	HOSE:MWG	63800.0	63900.0	62800.0	63100.0	4573300.0
2025-05-30 13:00:00	HOSE:MWG	63100.0	63100.0	62100.0	62100.0	8244600.0
2025-06-02 09:00:00	HOSE:MWG	62000.0	62000.0	60000.0	60200.0	9533400.0
2025-06-02 13:00:00	HOSE:MWG	60300.0	61300.0	60100.0	61000.0	4796700.0
2025-06-03 09:00:00	HOSE:MWG	61000.0	61600.0	61000.0	61600.0	2481200.0
2025-06-03 13:00:00	HOSE:MWG	61600.0	62800.0	61500.0	62400.0	4082300.0
2025-06-04 09:00:00	HOSE:MWG	62800.0	62800.0	61500.0	61500.0	2618600.0
2025-06-04 13:00:00	HOSE:MWG	61500.0	61800.0	61100.0	61300.0	4060900.0
2025-06-05 09:00:00	HOSE:MWG	61000.0	62200.0	61000.0	62000.0	2651400.0
2025-06-05 13:00:00	HOSE:MWG	62000.0	62100.0	61300.0	61700.0	2715200.0
2025-06-06 09:00:00	HOSE:MWG	61200.0	61300.0	60700.0	60800.0	2642400.0
2025-06-06 13:00:00	HOSE:MWG	60700.0	61000.0	60400.0	60500.0	3649600.0
2025-06-09 09:00:00	HOSE:MWG	60500.0	60700.0	59900.0	60000.0	2774000.0
2025-06-09 13:00:00	HOSE:MWG	60000.0	60500.0	59900.0	60500.0	4475100.0
2025-06-10 09:00:00	HOSE:MWG	61000.0	62900.0	60600.0	62300.0	7650900.0
2025-06-10 13:00:00	HOSE:MWG	62300.0	62300.0	61000.0	61500.0	2904100.0
2025-06-11 09:00:00	HOSE:MWG	61500.0	62200.0	61500.0	62000.0	2294500.0
2025-06-11 13:00:00	HOSE:MWG	62000.0	62000.0	61500.0	61900.0	1946100.0
2025-06-12 09:00:00	HOSE:MWG	62500.0	63400.0	62100.0	63100.0	5439400.0
2025-06-12 13:00:00	HOSE:MWG	63100.0	63500.0	62500.0	63500.0	4889300.0
2025-06-13 09:00:00	HOSE:MWG	62700.0	63400.0	62400.0	62600.0	3546400.0
2025-06-13 13:00:00	HOSE:MWG	62600.0	63200.0	61800.0	63200.0	5282700.0
2025-06-16 09:00:00	HOSE:MWG	63000.0	63500.0	62600.0	63300.0	2650000.0
2025-06-16 13:00:00	HOSE:MWG	63300.0	64300.0	63300.0	64300.0	5705900.0
2025-06-17 09:00:00	HOSE:MWG	64400.0	64500.0	63800.0	63900.0	2099400.0
2025-06-17 13:00:00	HOSE:MWG	63900.0	64500.0	63800.0	64400.0	3084400.0
2025-06-18 09:00:00	HOSE:MWG	64300.0	65300.0	63900.0	64300.0	4572200.0
2025-06-18 13:00:00	HOSE:MWG	64300.0	64500.0	63600.0	63700.0	3105400.0
2025-06-19 09:00:00	HOSE:MWG	63600.0	64000.0	63200.0	63200.0	2375900.0
2025-06-19 13:00:00	HOSE:MWG	63300.0	64300.0	63100.0	64000.0	5521800.0
2025-06-20 09:00:00	HOSE:MWG	64000.0	64600.0	63700.0	63800.0	2244500.0
2025-06-20 13:00:00	HOSE:MWG	63900.0	64100.0	63700.0	64100.0	2569700.0
