datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HNX:HUT	12600.0	12700.0	12600.0	12700.0	29700.0
2025-05-12 09:30:00	HNX:HUT	12700.0	12800.0	12700.0	12700.0	84800.0
2025-05-12 10:00:00	HNX:HUT	12700.0	12700.0	12600.0	12700.0	70200.0
2025-05-12 10:30:00	HNX:HUT	12700.0	12700.0	12600.0	12600.0	22400.0
2025-05-12 11:00:00	HNX:HUT	12600.0	12700.0	12600.0	12600.0	11900.0
2025-05-12 13:00:00	HNX:HUT	12700.0	12700.0	12600.0	12700.0	104400.0
2025-05-12 13:30:00	HNX:HUT	12700.0	12700.0	12700.0	12700.0	33100.0
2025-05-12 14:00:00	HNX:HUT	12600.0	12800.0	12600.0	12700.0	136900.0
2025-05-12 14:30:00	HNX:HUT	12800.0	12800.0	12800.0	12800.0	51900.0
2025-05-13 09:00:00	HNX:HUT	12900.0	13100.0	12800.0	12900.0	113800.0
2025-05-13 09:30:00	HNX:HUT	12900.0	12900.0	12800.0	12800.0	114500.0
2025-05-13 10:00:00	HNX:HUT	12800.0	12900.0	12800.0	12900.0	67600.0
2025-05-13 10:30:00	HNX:HUT	12800.0	13000.0	12800.0	12900.0	103100.0
2025-05-13 11:00:00	HNX:HUT	12900.0	13000.0	12900.0	12900.0	81500.0
2025-05-13 13:00:00	HNX:HUT	12900.0	12900.0	12800.0	12900.0	47900.0
2025-05-13 13:30:00	HNX:HUT	12900.0	12900.0	12800.0	12900.0	23600.0
2025-05-13 14:00:00	HNX:HUT	12800.0	12900.0	12800.0	12800.0	214500.0
2025-05-13 14:30:00	HNX:HUT	12800.0	12800.0	12800.0	12800.0	14500.0
2025-05-14 09:00:00	HNX:HUT	12800.0	13300.0	12700.0	13300.0	401800.0
2025-05-14 09:30:00	HNX:HUT	13300.0	13300.0	13100.0	13200.0	289900.0
2025-05-14 10:00:00	HNX:HUT	13200.0	13200.0	13000.0	13000.0	201800.0
2025-05-14 10:30:00	HNX:HUT	13000.0	13100.0	13000.0	13000.0	200400.0
2025-05-14 11:00:00	HNX:HUT	13000.0	13100.0	13000.0	13100.0	34600.0
2025-05-14 13:00:00	HNX:HUT	13100.0	13100.0	13000.0	13100.0	39100.0
2025-05-14 13:30:00	HNX:HUT	13100.0	13100.0	13000.0	13100.0	59400.0
2025-05-14 14:00:00	HNX:HUT	13100.0	13200.0	13000.0	13200.0	379000.0
2025-05-14 14:30:00	HNX:HUT	13100.0	13100.0	13100.0	13100.0	43300.0
2025-05-15 09:00:00	HNX:HUT	13300.0	13300.0	13100.0	13200.0	125700.0
2025-05-15 09:30:00	HNX:HUT	13100.0	13200.0	13000.0	13000.0	90800.0
2025-05-15 10:00:00	HNX:HUT	13000.0	13100.0	13000.0	13000.0	75100.0
