datetime	symbol	open	high	low	close	volume
2022-05-30 09:00:00	UPCOM:SNC	17000.0	17500.0	17000.0	17500.0	600.0
2022-06-06 09:00:00	UPCOM:SNC	17500.0	20000.0	17500.0	20000.0	500.0
2022-07-04 09:00:00	UPCOM:SNC	23000.0	23000.0	20000.0	20000.0	200.0
2022-07-18 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	100.0
2022-08-15 09:00:00	UPCOM:SNC	19500.0	19500.0	19500.0	19500.0	1000.0
2022-08-22 09:00:00	UPCOM:SNC	16600.0	16600.0	16600.0	16600.0	1000.0
2022-09-05 09:00:00	UPCOM:SNC	16700.0	17000.0	16200.0	16200.0	5900.0
2022-09-12 09:00:00	UPCOM:SNC	15100.0	15100.0	15100.0	15100.0	100.0
2022-09-19 09:00:00	UPCOM:SNC	13000.0	13000.0	13000.0	13000.0	100.0
2022-10-17 09:00:00	UPCOM:SNC	14000.0	14000.0	14000.0	14000.0	100.0
2022-10-31 09:00:00	UPCOM:SNC	15000.0	15000.0	15000.0	15000.0	100.0
2022-11-07 09:00:00	UPCOM:SNC	15500.0	15500.0	15500.0	15500.0	200.0
2022-11-14 09:00:00	UPCOM:SNC	15500.0	15500.0	15000.0	15000.0	1700.0
2022-11-28 09:00:00	UPCOM:SNC	15000.0	15000.0	15000.0	15000.0	500.0
2022-12-26 09:00:00	UPCOM:SNC	12800.0	12800.0	12800.0	12800.0	100000.0
2023-01-30 09:00:00	UPCOM:SNC	14700.0	14700.0	14700.0	14700.0	1200.0
2023-02-27 09:00:00	UPCOM:SNC	14700.0	14700.0	14700.0	14700.0	100.0
2023-04-24 09:00:00	UPCOM:SNC	15000.0	19700.0	13000.0	18000.0	811700.0
2023-05-04 09:00:00	UPCOM:SNC	20000.0	20000.0	19000.0	19000.0	370404.0
2023-05-08 09:00:00	UPCOM:SNC	16200.0	17100.0	15000.0	15200.0	67040.0
2023-05-15 09:00:00	UPCOM:SNC	15500.0	15500.0	15200.0	15200.0	20007.0
2023-05-22 09:00:00	UPCOM:SNC	17400.0	17400.0	15300.0	15300.0	4100.0
2023-06-12 09:00:00	UPCOM:SNC	14000.0	14000.0	14000.0	14000.0	26033.0
2023-07-24 09:00:00	UPCOM:SNC	19600.0	19600.0	15000.0	19500.0	10600.0
2023-07-31 09:00:00	UPCOM:SNC	19000.0	19000.0	18500.0	19000.0	1700.0
2023-08-07 09:00:00	UPCOM:SNC	19000.0	19000.0	17000.0	17000.0	10500.0
2023-08-28 09:00:00	UPCOM:SNC	19500.0	19500.0	19500.0	19500.0	1100.0
2023-09-05 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2023-10-09 09:00:00	UPCOM:SNC	16200.0	16200.0	16200.0	16200.0	103.0
2023-10-30 09:00:00	UPCOM:SNC	18600.0	18600.0	18600.0	18600.0	649.0
2023-11-13 09:00:00	UPCOM:SNC	18600.0	18600.0	18600.0	18600.0	800.0
2023-12-18 09:00:00	UPCOM:SNC	21300.0	21300.0	21300.0	21300.0	100.0
2023-12-25 09:00:00	UPCOM:SNC	21300.0	21300.0	18500.0	19000.0	4000.0
2024-01-02 09:00:00	UPCOM:SNC	18000.0	18000.0	18000.0	18000.0	4000.0
2024-01-15 09:00:00	UPCOM:SNC	17000.0	17000.0	17000.0	17000.0	10000.0
2024-01-22 09:00:00	UPCOM:SNC	19500.0	19500.0	19500.0	19500.0	100.0
2024-02-15 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	900.0
2024-02-19 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	1500.0
2024-02-26 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-03-04 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	2503.0
2024-03-18 09:00:00	UPCOM:SNC	19000.0	19000.0	19000.0	19000.0	2150.0
2024-03-25 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	900.0
2024-04-01 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	400.0
2024-04-08 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	2600.0
2024-07-08 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	1000.0
2024-07-15 09:00:00	UPCOM:SNC	20000.0	23000.0	20000.0	23000.0	10100.0
2024-08-05 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-08-12 09:00:00	UPCOM:SNC	20000.0	26000.0	20000.0	24000.0	2328.0
2024-08-19 09:00:00	UPCOM:SNC	20500.0	23500.0	20500.0	23500.0	601.0
2024-08-26 09:00:00	UPCOM:SNC	21000.0	21000.0	20500.0	20500.0	1200.0
2024-09-23 09:00:00	UPCOM:SNC	21000.0	21000.0	21000.0	21000.0	115.0
2024-09-30 09:00:00	UPCOM:SNC	22900.0	22900.0	22900.0	22900.0	100.0
2024-10-07 09:00:00	UPCOM:SNC	23000.0	23000.0	22900.0	22900.0	200.0
2024-10-14 09:00:00	UPCOM:SNC	23000.0	23000.0	23000.0	23000.0	300.0
2024-10-28 09:00:00	UPCOM:SNC	22000.0	22000.0	22000.0	22000.0	103.0
2024-12-30 09:00:00	UPCOM:SNC	21900.0	21900.0	21900.0	21900.0	1500.0
2025-01-06 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	300.0
2025-01-13 09:00:00	UPCOM:SNC	18000.0	20000.0	18000.0	20000.0	400.0
2025-02-17 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	700.0
2025-03-10 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	200.0
2025-03-17 09:00:00	UPCOM:SNC	20000.0	20000.0	19700.0	19700.0	22100.0
2025-03-24 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	2100.0
2025-03-31 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	7000.0
2025-04-14 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	301.0
2025-06-02 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	5000.0
