datetime	symbol	open	high	low	close	volume
2024-12-30 09:00:00	UPCOM:MTG	7200.0	7200.0	7200.0	7200.0	2000.0
2024-12-30 13:00:00	UPCOM:MTG	7500.0	7500.0	7500.0	7500.0	1400.0
2025-01-03 13:00:00	UPCOM:MTG	7500.0	7500.0	7500.0	7500.0	100.0
2025-01-06 09:00:00	UPCOM:MTG	8600.0	8600.0	8600.0	8600.0	400.0
2025-01-06 13:00:00	UPCOM:MTG	8600.0	8600.0	8600.0	8600.0	400.0
2025-01-23 13:00:00	UPCOM:MTG	9700.0	9700.0	9700.0	9700.0	600.0
2025-02-03 09:00:00	UPCOM:MTG	9500.0	9500.0	9100.0	9100.0	600.0
2025-02-03 13:00:00	UPCOM:MTG	8900.0	8900.0	8900.0	8900.0	400.0
2025-02-07 13:00:00	UPCOM:MTG	9500.0	9500.0	9500.0	9500.0	100.0
2025-02-12 09:00:00	UPCOM:MTG	8700.0	10000.0	8700.0	10000.0	1300.0
2025-02-13 13:00:00	UPCOM:MTG	9700.0	9700.0	9700.0	9700.0	100.0
2025-02-18 09:00:00	UPCOM:MTG	8700.0	8700.0	8500.0	8500.0	1300.0
2025-02-25 13:00:00	UPCOM:MTG	9800.0	9800.0	9800.0	9800.0	100.0
2025-03-14 09:00:00	UPCOM:MTG	8500.0	8500.0	8500.0	8500.0	500.0
2025-03-14 13:00:00	UPCOM:MTG	8500.0	8500.0	8500.0	8500.0	600.0
2025-03-19 09:00:00	UPCOM:MTG	9700.0	9700.0	9700.0	9700.0	100.0
2025-03-19 13:00:00	UPCOM:MTG	9700.0	9700.0	9700.0	9700.0	100.0
2025-04-03 09:00:00	UPCOM:MTG	9800.0	9800.0	9800.0	9800.0	100.0
2025-04-04 09:00:00	UPCOM:MTG	9800.0	9800.0	9800.0	9800.0	100.0
2025-04-04 13:00:00	UPCOM:MTG	9800.0	9800.0	9800.0	9800.0	100.0
2025-04-17 09:00:00	UPCOM:MTG	9600.0	9800.0	9600.0	9800.0	2600.0
2025-04-18 09:00:00	UPCOM:MTG	9600.0	9900.0	9600.0	9700.0	800.0
2025-04-22 13:00:00	UPCOM:MTG	9700.0	9700.0	9000.0	9000.0	1700.0
2025-04-23 09:00:00	UPCOM:MTG	9900.0	9900.0	9900.0	9900.0	2000.0
2025-04-23 13:00:00	UPCOM:MTG	9800.0	9800.0	9800.0	9800.0	1700.0
2025-04-24 13:00:00	UPCOM:MTG	9100.0	9100.0	9100.0	9100.0	3000.0
2025-04-25 09:00:00	UPCOM:MTG	9700.0	9700.0	9000.0	9000.0	18000.0
2025-04-25 13:00:00	UPCOM:MTG	9200.0	9200.0	9200.0	9200.0	200.0
2025-04-28 09:00:00	UPCOM:MTG	9800.0	10500.0	9800.0	10300.0	10700.0
2025-04-28 13:00:00	UPCOM:MTG	10300.0	10800.0	10300.0	10800.0	4500.0
2025-04-29 13:00:00	UPCOM:MTG	9300.0	9300.0	9300.0	9300.0	800.0
2025-05-05 09:00:00	UPCOM:MTG	9300.0	9300.0	9300.0	9300.0	300.0
2025-05-05 13:00:00	UPCOM:MTG	8100.0	8100.0	8000.0	8100.0	1900.0
2025-05-06 09:00:00	UPCOM:MTG	8000.0	8000.0	7500.0	7500.0	1100.0
2025-05-06 13:00:00	UPCOM:MTG	7500.0	7500.0	7500.0	7500.0	500.0
2025-05-07 13:00:00	UPCOM:MTG	7500.0	7500.0	7000.0	7000.0	2800.0
2025-05-08 09:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	1000.0
2025-05-08 13:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	1000.0
2025-05-09 13:00:00	UPCOM:MTG	7400.0	8100.0	7400.0	8100.0	1700.0
2025-05-12 13:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	500.0
2025-05-13 09:00:00	UPCOM:MTG	7200.0	7200.0	7200.0	7200.0	1500.0
2025-05-14 09:00:00	UPCOM:MTG	8200.0	8200.0	8200.0	8200.0	100.0
2025-05-16 09:00:00	UPCOM:MTG	7200.0	7200.0	7200.0	7200.0	100.0
2025-05-20 13:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	200.0
2025-05-21 09:00:00	UPCOM:MTG	7300.0	7300.0	7200.0	7200.0	500.0
2025-05-21 13:00:00	UPCOM:MTG	7300.0	7300.0	7200.0	7200.0	500.0
2025-05-22 09:00:00	UPCOM:MTG	7300.0	7300.0	7200.0	7200.0	1100.0
2025-05-22 13:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	300.0
2025-05-23 13:00:00	UPCOM:MTG	7300.0	7300.0	7300.0	7300.0	500.0
2025-05-26 13:00:00	UPCOM:MTG	7200.0	7200.0	7200.0	7200.0	1000.0
2025-05-29 09:00:00	UPCOM:MTG	7200.0	7200.0	7100.0	7100.0	600.0
2025-05-30 13:00:00	UPCOM:MTG	7200.0	7200.0	7200.0	7200.0	100.0
2025-06-02 09:00:00	UPCOM:MTG	7100.0	7100.0	7100.0	7100.0	300.0
2025-06-02 13:00:00	UPCOM:MTG	7100.0	7100.0	7100.0	7100.0	1000.0
2025-06-03 09:00:00	UPCOM:MTG	7100.0	7100.0	7000.0	7000.0	1100.0
2025-06-03 13:00:00	UPCOM:MTG	7100.0	7100.0	7100.0	7100.0	200.0
2025-06-04 09:00:00	UPCOM:MTG	7100.0	8000.0	7000.0	8000.0	5000.0
2025-06-04 13:00:00	UPCOM:MTG	7900.0	7900.0	7000.0	7000.0	700.0
2025-06-17 13:00:00	UPCOM:MTG	7100.0	7100.0	7000.0	7000.0	1500.0
2025-06-18 09:00:00	UPCOM:MTG	8000.0	8000.0	8000.0	8000.0	100.0
2025-06-18 13:00:00	UPCOM:MTG	8000.0	8000.0	8000.0	8000.0	1500.0
2025-06-19 09:00:00	UPCOM:MTG	8000.0	8000.0	8000.0	8000.0	200.0
2025-06-19 13:00:00	UPCOM:MTG	7900.0	7900.0	7900.0	7900.0	200.0
2025-06-20 09:00:00	UPCOM:MTG	7900.0	7900.0	7900.0	7900.0	100.0
2025-06-20 13:00:00	UPCOM:MTG	7700.0	7700.0	7700.0	7700.0	100.0
