datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TDH	4110.0	4210.0	3990.0	4100.0	1068600.0
2024-03-25 09:00:00	HOSE:TDH	4100.0	4130.0	4030.0	4060.0	751200.0
2024-04-01 09:00:00	HOSE:TDH	4090.0	4090.0	3820.0	3890.0	1024300.0
2024-04-08 09:00:00	HOSE:TDH	3950.0	3950.0	3770.0	3840.0	642000.0
2024-04-15 09:00:00	HOSE:TDH	3790.0	3840.0	3480.0	3550.0	1175900.0
2024-04-22 09:00:00	HOSE:TDH	3780.0	4000.0	3610.0	3950.0	675200.0
2024-04-29 09:00:00	HOSE:TDH	3940.0	3940.0	3800.0	3880.0	199100.0
2024-05-06 09:00:00	HOSE:TDH	3880.0	3940.0	3700.0	3780.0	602700.0
2024-05-13 09:00:00	HOSE:TDH	3800.0	3820.0	3600.0	3650.0	1338900.0
2024-05-20 09:00:00	HOSE:TDH	3650.0	3770.0	3540.0	3600.0	919600.0
2024-05-27 09:00:00	HOSE:TDH	3600.0	3600.0	3350.0	3420.0	1340500.0
2024-06-03 09:00:00	HOSE:TDH	3500.0	3540.0	3300.0	3400.0	1659400.0
2024-06-10 09:00:00	HOSE:TDH	3450.0	3500.0	3400.0	3410.0	1016800.0
2024-06-17 09:00:00	HOSE:TDH	3410.0	3470.0	3300.0	3440.0	891200.0
2024-06-24 09:00:00	HOSE:TDH	3440.0	3630.0	3310.0	3500.0	1206800.0
2024-07-01 09:00:00	HOSE:TDH	3520.0	3550.0	3410.0	3410.0	747600.0
2024-07-08 09:00:00	HOSE:TDH	3410.0	3440.0	3340.0	3340.0	547500.0
2024-07-15 09:00:00	HOSE:TDH	3340.0	3400.0	3060.0	3230.0	567000.0
2024-07-22 09:00:00	HOSE:TDH	3170.0	3310.0	2950.0	3050.0	570200.0
2024-07-29 09:00:00	HOSE:TDH	3050.0	3110.0	2920.0	2990.0	600900.0
2024-08-05 09:00:00	HOSE:TDH	2980.0	3000.0	2700.0	2960.0	781300.0
2024-08-12 09:00:00	HOSE:TDH	2830.0	2990.0	2810.0	2990.0	347100.0
2024-08-19 09:00:00	HOSE:TDH	2990.0	2990.0	2860.0	2930.0	396800.0
2024-08-26 09:00:00	HOSE:TDH	2940.0	2950.0	2860.0	2870.0	324100.0
2024-09-04 09:00:00	HOSE:TDH	2870.0	2880.0	2790.0	2860.0	185600.0
2024-09-09 09:00:00	HOSE:TDH	2870.0	2980.0	2790.0	2910.0	552400.0
2024-09-16 09:00:00	HOSE:TDH	2970.0	2970.0	2800.0	2820.0	459000.0
2024-09-23 09:00:00	HOSE:TDH	2820.0	2870.0	2760.0	2800.0	525500.0
2024-09-30 09:00:00	HOSE:TDH	2780.0	2840.0	2680.0	2740.0	401900.0
2024-10-07 09:00:00	HOSE:TDH	2740.0	2740.0	2600.0	2620.0	375100.0
2024-10-14 09:00:00	HOSE:TDH	2630.0	2640.0	2560.0	2570.0	321100.0
2024-10-21 09:00:00	HOSE:TDH	2600.0	2620.0	2510.0	2520.0	250100.0
2024-10-28 09:00:00	HOSE:TDH	2530.0	2810.0	2500.0	2700.0	913100.0
2024-11-04 09:00:00	HOSE:TDH	2600.0	2800.0	2580.0	2610.0	287400.0
2024-11-11 09:00:00	HOSE:TDH	2620.0	2620.0	2340.0	2390.0	809500.0
2024-11-18 09:00:00	HOSE:TDH	2360.0	2450.0	2300.0	2360.0	658400.0
2024-11-25 09:00:00	HOSE:TDH	2360.0	2390.0	2210.0	2250.0	821700.0
2024-12-02 09:00:00	HOSE:TDH	2280.0	2280.0	2090.0	2100.0	1956700.0
2024-12-09 09:00:00	HOSE:TDH	2150.0	2190.0	2100.0	2120.0	1001500.0
2024-12-16 09:00:00	HOSE:TDH	2130.0	2380.0	2000.0	2380.0	21549996.0
2024-12-23 09:00:00	HOSE:TDH	2540.0	3300.0	2540.0	3280.0	5049000.0
2024-12-30 09:00:00	HOSE:TDH	3260.0	3260.0	2830.0	2930.0	3072400.0
2025-01-06 09:00:00	HOSE:TDH	2920.0	2920.0	2500.0	2640.0	2239700.0
2025-01-13 09:00:00	HOSE:TDH	2640.0	2660.0	2390.0	2490.0	1505600.0
2025-01-20 09:00:00	HOSE:TDH	2450.0	2550.0	2420.0	2510.0	620700.0
2025-02-03 09:00:00	HOSE:TDH	2540.0	2580.0	2400.0	2530.0	616600.0
2025-02-10 09:00:00	HOSE:TDH	2620.0	2990.0	2540.0	2750.0	1787000.0
2025-02-17 09:00:00	HOSE:TDH	2750.0	3410.0	2750.0	3370.0	3227400.0
2025-02-24 09:00:00	HOSE:TDH	3370.0	3500.0	3050.0	3100.0	2289700.0
2025-03-03 09:00:00	HOSE:TDH	3230.0	3230.0	3070.0	3090.0	1416100.0
2025-03-10 09:00:00	HOSE:TDH	3090.0	3220.0	3020.0	3090.0	1150100.0
2025-03-17 09:00:00	HOSE:TDH	3090.0	3140.0	2860.0	2920.0	1148700.0
2025-03-24 09:00:00	HOSE:TDH	2910.0	3020.0	2730.0	2800.0	825600.0
2025-03-31 09:00:00	HOSE:TDH	2810.0	2990.0	2540.0	2790.0	1412400.0
2025-04-08 09:00:00	HOSE:TDH	2790.0	2790.0	2420.0	2650.0	1755600.0
2025-04-14 09:00:00	HOSE:TDH	2740.0	3290.0	2600.0	3290.0	3289100.0
2025-04-21 09:00:00	HOSE:TDH	3450.0	3800.0	3330.0	3790.0	5104600.0
2025-04-28 09:00:00	HOSE:TDH	4050.0	4330.0	4000.0	4330.0	2341100.0
2025-05-05 09:00:00	HOSE:TDH	4620.0	4620.0	3900.0	4080.0	2861364.0
2025-05-12 09:00:00	HOSE:TDH	4090.0	5490.0	4060.0	5490.0	6183198.0
2025-05-19 09:00:00	HOSE:TDH	5490.0	5490.0	4480.0	4510.0	3746736.0
2025-05-26 09:00:00	HOSE:TDH	4650.0	5080.0	4500.0	4620.0	2854917.0
2025-06-02 09:00:00	HOSE:TDH	4650.0	4740.0	4200.0	4220.0	2227067.0
2025-06-09 09:00:00	HOSE:TDH	4300.0	4320.0	3920.0	4110.0	1274040.0
2025-06-16 09:00:00	HOSE:TDH	4110.0	4960.0	4070.0	4510.0	2754847.0
