datetime	symbol	open	high	low	close	volume
2022-11-21 09:00:00	UPCOM:CMN	59600.0	59600.0	42600.0	58700.0	1100.0
2022-11-28 09:00:00	UPCOM:CMN	67000.0	67000.0	49500.0	55000.0	4000.0
2022-12-05 09:00:00	UPCOM:CMN	58000.0	67800.0	49300.0	52200.0	14500.0
2022-12-12 09:00:00	UPCOM:CMN	53500.0	60700.0	46200.0	60700.0	6610.0
2022-12-19 09:00:00	UPCOM:CMN	69500.0	69500.0	46100.0	53000.0	9200.0
2022-12-26 09:00:00	UPCOM:CMN	50000.0	67900.0	46100.0	50400.0	45800.0
2023-01-03 09:00:00	UPCOM:CMN	56500.0	76300.0	56500.0	64100.0	4800.0
2023-01-09 09:00:00	UPCOM:CMN	54500.0	62500.0	54500.0	62500.0	200.0
2023-01-16 09:00:00	UPCOM:CMN	60000.0	60000.0	51000.0	51000.0	900.0
2023-02-06 09:00:00	UPCOM:CMN	58600.0	67300.0	58600.0	67300.0	201.0
2023-02-13 09:00:00	UPCOM:CMN	67000.0	77900.0	67000.0	77900.0	400.0
2023-02-20 09:00:00	UPCOM:CMN	66300.0	66300.0	66300.0	66300.0	401.0
2023-02-27 09:00:00	UPCOM:CMN	56500.0	56500.0	48600.0	48600.0	600.0
2023-03-13 09:00:00	UPCOM:CMN	55800.0	55800.0	55800.0	55800.0	100.0
2023-03-20 09:00:00	UPCOM:CMN	59000.0	59000.0	55800.0	55800.0	600.0
2023-03-27 09:00:00	UPCOM:CMN	65400.0	65400.0	65400.0	65400.0	100.0
2023-04-03 09:00:00	UPCOM:CMN	75100.0	75100.0	63900.0	63900.0	600.0
2023-04-10 09:00:00	UPCOM:CMN	63900.0	63900.0	63900.0	63900.0	100.0
2023-04-17 09:00:00	UPCOM:CMN	56000.0	56000.0	56000.0	56000.0	900.0
2023-04-24 09:00:00	UPCOM:CMN	47700.0	47700.0	47700.0	47700.0	100.0
2023-05-04 09:00:00	UPCOM:CMN	54800.0	54800.0	54800.0	54800.0	100.0
2023-05-08 09:00:00	UPCOM:CMN	52000.0	52000.0	52000.0	52000.0	400.0
2023-05-15 09:00:00	UPCOM:CMN	52000.0	67500.0	52000.0	67500.0	811.0
2023-05-22 09:00:00	UPCOM:CMN	57400.0	77000.0	57400.0	60400.0	5619.0
2023-05-29 09:00:00	UPCOM:CMN	57800.0	57800.0	49600.0	49600.0	950.0
2023-06-05 09:00:00	UPCOM:CMN	50100.0	65900.0	50100.0	65900.0	634.0
2023-06-12 09:00:00	UPCOM:CMN	54400.0	54400.0	54400.0	54400.0	101.0
2023-06-26 09:00:00	UPCOM:CMN	62500.0	71000.0	54500.0	58900.0	7741.0
2023-07-03 09:00:00	UPCOM:CMN	58900.0	58900.0	58900.0	58900.0	200.0
2023-07-17 09:00:00	UPCOM:CMN	67700.0	76900.0	57200.0	60000.0	3500.0
2023-07-24 09:00:00	UPCOM:CMN	69000.0	73400.0	52600.0	60400.0	900.0
2023-08-14 09:00:00	UPCOM:CMN	56500.0	68100.0	56500.0	68100.0	401.0
2023-08-21 09:00:00	UPCOM:CMN	68100.0	75000.0	58100.0	75000.0	981.0
2023-08-28 09:00:00	UPCOM:CMN	69000.0	69000.0	69000.0	69000.0	540.0
2023-09-05 09:00:00	UPCOM:CMN	68000.0	68000.0	68000.0	68000.0	100.0
