datetime	symbol	open	high	low	close	volume
2025-04-10 13:00:00	HOSE:SC5	16900.0	16900.0	16900.0	16900.0	13600.0
2025-04-11 09:00:00	HOSE:SC5	18000.0	18000.0	18000.0	18000.0	100.0
2025-04-14 09:00:00	HOSE:SC5	16850.0	16850.0	16800.0	16800.0	200.0
2025-04-16 09:00:00	HOSE:SC5	15800.0	16000.0	15800.0	16000.0	200.0
2025-04-16 13:00:00	HOSE:SC5	17300.0	17300.0	17300.0	17300.0	100.0
2025-04-17 13:00:00	HOSE:SC5	17750.0	17750.0	17750.0	17750.0	100.0
2025-04-22 09:00:00	HOSE:SC5	17750.0	18300.0	17750.0	18300.0	300.0
2025-04-23 13:00:00	HOSE:SC5	17050.0	17050.0	17050.0	17050.0	50000.0
2025-04-24 09:00:00	HOSE:SC5	17050.0	17050.0	17050.0	17050.0	300.0
2025-04-25 09:00:00	HOSE:SC5	17000.0	17900.0	17000.0	17900.0	200.0
2025-04-29 09:00:00	HOSE:SC5	18700.0	18700.0	18700.0	18700.0	200.0
2025-04-29 13:00:00	HOSE:SC5	17050.0	17050.0	17050.0	17050.0	200.0
2025-05-05 13:00:00	HOSE:SC5	17850.0	17850.0	17850.0	17850.0	100.0
2025-05-06 09:00:00	HOSE:SC5	18600.0	18600.0	16650.0	16650.0	80500.0
2025-05-06 13:00:00	HOSE:SC5	16650.0	17850.0	16650.0	17850.0	61500.0
2025-05-07 09:00:00	HOSE:SC5	18600.0	18600.0	16650.0	16650.0	300.0
2025-05-07 13:00:00	HOSE:SC5	17500.0	18350.0	17500.0	18350.0	1000.0
2025-05-08 09:00:00	HOSE:SC5	18300.0	18300.0	17100.0	17100.0	1100.0
2025-05-08 13:00:00	HOSE:SC5	17100.0	17100.0	17100.0	17100.0	2500.0
2025-05-09 09:00:00	HOSE:SC5	17000.0	17000.0	16700.0	16700.0	4200.0
2025-05-09 13:00:00	HOSE:SC5	16700.0	16700.0	16600.0	16600.0	6800.0
2025-05-12 09:00:00	HOSE:SC5	16600.0	16600.0	16600.0	16600.0	100.0
2025-05-12 13:00:00	HOSE:SC5	16600.0	16600.0	16400.0	16400.0	1500.0
2025-05-13 09:00:00	HOSE:SC5	16400.0	16400.0	16350.0	16400.0	3600.0
2025-05-13 13:00:00	HOSE:SC5	16400.0	16400.0	16400.0	16400.0	200.0
2025-05-14 13:00:00	HOSE:SC5	16400.0	16400.0	16400.0	16400.0	7200.0
2025-05-15 13:00:00	HOSE:SC5	16400.0	16400.0	16400.0	16400.0	200.0
2025-05-16 09:00:00	HOSE:SC5	16400.0	16400.0	16400.0	16400.0	100.0
2025-05-16 13:00:00	HOSE:SC5	16100.0	16400.0	16100.0	16400.0	500.0
2025-05-19 09:00:00	HOSE:SC5	15450.0	16650.0	15400.0	16650.0	2100.0
2025-05-21 13:00:00	HOSE:SC5	15800.0	15900.0	15800.0	15900.0	3400.0
2025-05-22 09:00:00	HOSE:SC5	15900.0	16850.0	15900.0	16850.0	1100.0
2025-05-23 09:00:00	HOSE:SC5	16800.0	18000.0	16800.0	17900.0	23000.0
2025-05-23 13:00:00	HOSE:SC5	17800.0	17800.0	17700.0	17700.0	700.0
2025-05-26 09:00:00	HOSE:SC5	17700.0	17700.0	17700.0	17700.0	100.0
2025-05-26 13:00:00	HOSE:SC5	17700.0	18250.0	16600.0	16650.0	2200.0
2025-05-27 09:00:00	HOSE:SC5	17800.0	17800.0	17600.0	17600.0	200.0
2025-05-27 13:00:00	HOSE:SC5	16700.0	17600.0	16650.0	17550.0	6400.0
2025-05-28 09:00:00	HOSE:SC5	16600.0	18700.0	16400.0	16850.0	11900.0
2025-05-28 13:00:00	HOSE:SC5	16850.0	16850.0	16550.0	16600.0	2000.0
2025-05-29 13:00:00	HOSE:SC5	16100.0	16150.0	16000.0	16150.0	2700.0
2025-05-30 13:00:00	HOSE:SC5	16150.0	16500.0	15750.0	15950.0	5700.0
2025-06-02 09:00:00	HOSE:SC5	16000.0	16950.0	15500.0	15650.0	4600.0
2025-06-02 13:00:00	HOSE:SC5	15700.0	16450.0	15700.0	16400.0	500.0
2025-06-03 09:00:00	HOSE:SC5	15850.0	16300.0	15800.0	16300.0	500.0
2025-06-03 13:00:00	HOSE:SC5	15900.0	15900.0	15900.0	15900.0	1000.0
2025-06-04 09:00:00	HOSE:SC5	16000.0	16450.0	15500.0	16450.0	6700.0
2025-06-04 13:00:00	HOSE:SC5	16000.0	16400.0	16000.0	16400.0	200.0
2025-06-05 09:00:00	HOSE:SC5	15750.0	15750.0	15750.0	15750.0	200.0
2025-06-05 13:00:00	HOSE:SC5	16200.0	16200.0	16200.0	16200.0	100.0
2025-06-06 09:00:00	HOSE:SC5	15850.0	15850.0	15850.0	15850.0	100.0
2025-06-06 13:00:00	HOSE:SC5	15850.0	15850.0	15850.0	15850.0	1600.0
2025-06-09 13:00:00	HOSE:SC5	15700.0	16200.0	15700.0	16200.0	300.0
2025-06-12 09:00:00	HOSE:SC5	15850.0	15900.0	15850.0	15900.0	3200.0
2025-06-12 13:00:00	HOSE:SC5	15900.0	15900.0	15900.0	15900.0	100.0
2025-06-13 09:00:00	HOSE:SC5	16000.0	16800.0	16000.0	16800.0	200.0
2025-06-13 13:00:00	HOSE:SC5	16500.0	16800.0	16500.0	16800.0	5000.0
2025-06-16 09:00:00	HOSE:SC5	16750.0	16750.0	16750.0	16750.0	300.0
2025-06-16 13:00:00	HOSE:SC5	16150.0	16150.0	16000.0	16000.0	2800.0
2025-06-17 09:00:00	HOSE:SC5	16000.0	16000.0	16000.0	16000.0	100.0
2025-06-18 09:00:00	HOSE:SC5	15750.0	15750.0	15750.0	15750.0	500.0
2025-06-18 13:00:00	HOSE:SC5	15800.0	15850.0	15800.0	15800.0	500.0
2025-06-19 09:00:00	HOSE:SC5	15500.0	15500.0	15500.0	15500.0	100.0
2025-06-19 13:00:00	HOSE:SC5	15850.0	16350.0	15850.0	16350.0	200.0
2025-06-20 13:00:00	HOSE:SC5	16000.0	16700.0	15750.0	15750.0	600.0
