datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	UPCOM:L43	2500.0	4100.0	2400.0	2500.0	163388.0
2024-07-01 09:00:00	UPCOM:L43	2500.0	3100.0	2300.0	2700.0	39056.0
2024-08-01 09:00:00	UPCOM:L43	3100.0	3200.0	2200.0	2300.0	24784.0
2024-09-04 09:00:00	UPCOM:L43	2400.0	2500.0	2100.0	2400.0	19449.0
2024-10-01 09:00:00	UPCOM:L43	2300.0	3700.0	2100.0	2700.0	158557.0
2024-11-01 09:00:00	UPCOM:L43	2400.0	5000.0	2400.0	4600.0	228372.0
2024-12-02 09:00:00	UPCOM:L43	4100.0	4200.0	2700.0	3100.0	141220.0
2025-01-02 09:00:00	UPCOM:L43	2800.0	3500.0	2600.0	3400.0	3801.0
2025-02-03 09:00:00	UPCOM:L43	2800.0	4400.0	2700.0	3800.0	216965.0
2025-03-03 09:00:00	UPCOM:L43	3800.0	5400.0	3100.0	3100.0	147228.0
2025-04-01 09:00:00	UPCOM:L43	3100.0	3300.0	2300.0	2900.0	47110.0
2025-05-05 09:00:00	UPCOM:L43	2900.0	4000.0	2500.0	3300.0	66182.0
2025-06-02 09:00:00	UPCOM:L43	2900.0	3700.0	2600.0	2600.0	19591.0
