datetime	symbol	open	high	low	close	volume
2025-05-06 13:00:00	HOSE:VPD	24700.0	24700.0	24700.0	24700.0	4600.0
2025-05-07 09:00:00	HOSE:VPD	24600.0	24600.0	24550.0	24550.0	3000.0
2025-05-07 13:00:00	HOSE:VPD	24600.0	24700.0	24600.0	24700.0	5200.0
2025-05-08 09:00:00	HOSE:VPD	24600.0	24700.0	24500.0	24500.0	8800.0
2025-05-08 13:00:00	HOSE:VPD	24500.0	24550.0	24500.0	24550.0	3600.0
2025-05-09 09:00:00	HOSE:VPD	24500.0	24500.0	24500.0	24500.0	3000.0
2025-05-09 13:00:00	HOSE:VPD	24500.0	24500.0	24400.0	24400.0	16800.0
2025-05-12 09:00:00	HOSE:VPD	25000.0	25000.0	24700.0	24700.0	300.0
2025-05-12 13:00:00	HOSE:VPD	24600.0	24600.0	24500.0	24500.0	4300.0
2025-05-13 09:00:00	HOSE:VPD	24700.0	24700.0	24500.0	24550.0	2500.0
2025-05-13 13:00:00	HOSE:VPD	24550.0	24800.0	24550.0	24700.0	23800.0
2025-05-14 09:00:00	HOSE:VPD	24700.0	24700.0	24650.0	24650.0	1100.0
2025-05-14 13:00:00	HOSE:VPD	24650.0	24650.0	24650.0	24650.0	1900.0
2025-05-15 09:00:00	HOSE:VPD	24650.0	24650.0	24550.0	24550.0	6200.0
2025-05-15 13:00:00	HOSE:VPD	24550.0	24600.0	24550.0	24600.0	900.0
2025-05-16 09:00:00	HOSE:VPD	24600.0	24600.0	24600.0	24600.0	400.0
2025-05-16 13:00:00	HOSE:VPD	24550.0	24550.0	24500.0	24500.0	1400.0
2025-05-19 09:00:00	HOSE:VPD	24500.0	24500.0	24300.0	24300.0	3600.0
2025-05-19 13:00:00	HOSE:VPD	24400.0	24400.0	24400.0	24400.0	1000.0
2025-05-20 09:00:00	HOSE:VPD	24400.0	24600.0	24400.0	24500.0	1300.0
2025-05-20 13:00:00	HOSE:VPD	24500.0	24500.0	24300.0	24450.0	4500.0
2025-05-21 09:00:00	HOSE:VPD	24450.0	24550.0	24450.0	24450.0	800.0
2025-05-21 13:00:00	HOSE:VPD	24450.0	24550.0	24450.0	24550.0	600.0
2025-05-22 09:00:00	HOSE:VPD	24350.0	24700.0	23050.0	24600.0	14400.0
2025-05-22 13:00:00	HOSE:VPD	24600.0	24600.0	24550.0	24600.0	11600.0
2025-05-23 09:00:00	HOSE:VPD	24600.0	24600.0	24200.0	24200.0	1600.0
2025-05-23 13:00:00	HOSE:VPD	24250.0	24300.0	24250.0	24250.0	700.0
2025-05-26 09:00:00	HOSE:VPD	24300.0	24300.0	24300.0	24300.0	400.0
2025-05-26 13:00:00	HOSE:VPD	24300.0	24500.0	24000.0	24150.0	11800.0
