datetime	symbol	open	high	low	close	volume
2023-11-01 09:00:00	HOSE:HTG	32000.0	33300.0	29600.0	31300.0	621100.0
2023-12-01 09:00:00	HOSE:HTG	31300.0	35000.0	31000.0	31050.0	967600.0
2024-01-02 09:00:00	HOSE:HTG	31200.0	34100.0	31000.0	32300.0	314900.0
2024-02-01 09:00:00	HOSE:HTG	32400.0	33500.0	31800.0	32900.0	323800.0
2024-03-01 09:00:00	HOSE:HTG	32750.0	34000.0	32000.0	32500.0	664100.0
2024-04-01 09:00:00	HOSE:HTG	32500.0	33900.0	31700.0	33800.0	421000.0
2024-05-02 09:00:00	HOSE:HTG	33500.0	35900.0	32350.0	34800.0	838600.0
2024-06-03 09:00:00	HOSE:HTG	35650.0	36300.0	34500.0	35000.0	665400.0
2024-07-01 09:00:00	HOSE:HTG	35000.0	45800.0	34500.0	45500.0	1630700.0
2024-08-01 09:00:00	HOSE:HTG	45550.0	45800.0	39550.0	43000.0	617200.0
2024-09-04 09:00:00	HOSE:HTG	43350.0	44750.0	42000.0	43850.0	182800.0
2024-10-01 09:00:00	HOSE:HTG	43900.0	48400.0	43200.0	46800.0	227800.0
2024-11-01 09:00:00	HOSE:HTG	46500.0	47500.0	45200.0	46400.0	508500.0
2024-12-02 09:00:00	HOSE:HTG	46400.0	50900.0	45800.0	48000.0	1219800.0
2025-01-02 09:00:00	HOSE:HTG	48000.0	50000.0	46200.0	49000.0	576100.0
2025-02-03 09:00:00	HOSE:HTG	48850.0	52500.0	48650.0	49750.0	982600.0
2025-03-03 09:00:00	HOSE:HTG	49750.0	52000.0	49500.0	49500.0	173200.0
