datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:GEG	11800.0	12150.0	11750.0	12100.0	665500.0
2025-02-05 13:00:00	HOSE:GEG	12100.0	12550.0	12000.0	12550.0	2662100.0
2025-02-06 09:00:00	HOSE:GEG	12550.0	12900.0	12550.0	12650.0	512800.0
2025-02-06 13:00:00	HOSE:GEG	12700.0	12700.0	12600.0	12650.0	358900.0
2025-02-07 09:00:00	HOSE:GEG	12750.0	12750.0	12500.0	12650.0	195400.0
2025-02-07 13:00:00	HOSE:GEG	12600.0	12650.0	12500.0	12550.0	551100.0
2025-02-10 09:00:00	HOSE:GEG	12500.0	12500.0	12350.0	12400.0	297300.0
2025-02-10 13:00:00	HOSE:GEG	12350.0	12400.0	12300.0	12300.0	376400.0
2025-02-11 09:00:00	HOSE:GEG	12300.0	12400.0	12250.0	12300.0	226300.0
2025-02-11 13:00:00	HOSE:GEG	12300.0	12450.0	12300.0	12450.0	150000.0
2025-02-12 09:00:00	HOSE:GEG	12600.0	12600.0	12400.0	12500.0	239000.0
2025-02-12 13:00:00	HOSE:GEG	12450.0	12500.0	12400.0	12450.0	83700.0
2025-02-13 09:00:00	HOSE:GEG	12400.0	12950.0	12300.0	12750.0	697000.0
2025-02-13 13:00:00	HOSE:GEG	12700.0	12750.0	12550.0	12700.0	357800.0
2025-02-14 09:00:00	HOSE:GEG	12550.0	12850.0	12550.0	12600.0	374800.0
2025-02-14 13:00:00	HOSE:GEG	12650.0	12800.0	12600.0	12700.0	329900.0
2025-02-17 09:00:00	HOSE:GEG	12700.0	13100.0	12500.0	13050.0	1123900.0
2025-02-17 13:00:00	HOSE:GEG	13000.0	13100.0	12900.0	13100.0	744700.0
2025-02-18 09:00:00	HOSE:GEG	13100.0	13300.0	13000.0	13150.0	362800.0
2025-02-18 13:00:00	HOSE:GEG	13150.0	13150.0	12950.0	12950.0	350500.0
2025-02-19 09:00:00	HOSE:GEG	13000.0	13200.0	12950.0	13150.0	572100.0
2025-02-19 13:00:00	HOSE:GEG	13200.0	13200.0	12850.0	12950.0	887500.0
2025-02-20 09:00:00	HOSE:GEG	13050.0	13050.0	12850.0	12950.0	439300.0
2025-02-20 13:00:00	HOSE:GEG	12950.0	12950.0	12800.0	12900.0	371700.0
2025-02-21 09:00:00	HOSE:GEG	12850.0	13050.0	12850.0	12900.0	361500.0
2025-02-21 13:00:00	HOSE:GEG	12900.0	12900.0	12850.0	12850.0	288200.0
2025-02-24 09:00:00	HOSE:GEG	12800.0	13100.0	12800.0	13100.0	762700.0
2025-02-24 13:00:00	HOSE:GEG	13100.0	13300.0	13000.0	13300.0	1222600.0
2025-02-25 09:00:00	HOSE:GEG	13350.0	13400.0	13250.0	13300.0	441100.0
2025-02-25 13:00:00	HOSE:GEG	13250.0	13300.0	13200.0	13300.0	238000.0
2025-02-26 09:00:00	HOSE:GEG	13200.0	13300.0	13100.0	13100.0	228600.0
2025-02-26 13:00:00	HOSE:GEG	13100.0	13200.0	13000.0	13200.0	476200.0
2025-02-27 09:00:00	HOSE:GEG	13000.0	13150.0	13000.0	13100.0	225500.0
2025-02-27 13:00:00	HOSE:GEG	13050.0	13150.0	13000.0	13150.0	441600.0
2025-02-28 09:00:00	HOSE:GEG	13000.0	13200.0	13000.0	13100.0	373400.0
2025-02-28 13:00:00	HOSE:GEG	13150.0	13150.0	13050.0	13150.0	174300.0
2025-03-03 09:00:00	HOSE:GEG	13150.0	13150.0	13000.0	13000.0	140000.0
2025-03-03 13:00:00	HOSE:GEG	13000.0	13100.0	12950.0	12950.0	372800.0
2025-03-04 09:00:00	HOSE:GEG	12950.0	12950.0	12600.0	12700.0	766300.0
2025-03-04 13:00:00	HOSE:GEG	12700.0	12750.0	12600.0	12600.0	553900.0
2025-03-05 09:00:00	HOSE:GEG	12700.0	12700.0	12500.0	12550.0	445700.0
2025-03-05 13:00:00	HOSE:GEG	12550.0	12550.0	12400.0	12400.0	351400.0
2025-03-06 09:00:00	HOSE:GEG	12400.0	12550.0	12400.0	12450.0	91900.0
2025-03-06 13:00:00	HOSE:GEG	12450.0	12500.0	12300.0	12450.0	322600.0
2025-03-07 09:00:00	HOSE:GEG	12450.0	12650.0	12400.0	12650.0	343500.0
2025-03-07 13:00:00	HOSE:GEG	12650.0	12700.0	12550.0	12700.0	218700.0
2025-03-10 09:00:00	HOSE:GEG	12750.0	12800.0	12700.0	12750.0	185900.0
2025-03-10 13:00:00	HOSE:GEG	12700.0	12750.0	12650.0	12700.0	280300.0
2025-03-11 09:00:00	HOSE:GEG	12500.0	12600.0	12500.0	12550.0	355900.0
2025-03-11 13:00:00	HOSE:GEG	12550.0	12900.0	12500.0	12900.0	821100.0
2025-03-12 09:00:00	HOSE:GEG	13000.0	13800.0	13000.0	13650.0	2033300.0
2025-03-12 13:00:00	HOSE:GEG	13700.0	13800.0	13600.0	13800.0	2525100.0
2025-03-13 09:00:00	HOSE:GEG	13900.0	13950.0	13700.0	13700.0	605500.0
2025-03-13 13:00:00	HOSE:GEG	13700.0	13750.0	13500.0	13550.0	659200.0
2025-03-14 09:00:00	HOSE:GEG	13850.0	13850.0	13600.0	13650.0	302900.0
