datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PET	7575.758939	8459.597482	7281.146092	8181.819655	24654289.0
2020-10-01 09:00:00	HOSE:PET	8181.819655	9259.260926	7659.934039	7786.196688	21435833.0
2020-11-02 09:00:00	HOSE:PET	7912.459337	13846.803839	7912.459337	13552.190992	52781331.0
2020-12-01 09:00:00	HOSE:PET	13383.840793	14478.11708418	12373.73960101	13594.27854125	76425497.88577746
2021-01-04 09:00:00	HOSE:PET	13594.27854125	16582.49456734	11279.46330976	12457.91470034	68572654.45692165
2021-02-01 09:00:00	HOSE:PET	12247.47695202	14730.64238216	11363.63840909	13930.97893855	24703505.15336887
2021-03-01 09:00:00	HOSE:PET	14015.15403788	21043.77483165	14015.15403788	19276.09774579	82523098.34584166
2021-04-01 09:00:00	HOSE:PET	19360.27284512	20117.84873906	15993.26887205	16835.01986532	43031728.25428857
2021-05-04 09:00:00	HOSE:PET	16077.44397138	19276.09774579	16077.44397138	19149.8350968	49838016.62915661
2021-06-01 09:00:00	HOSE:PET	19739.06079209	21212.1250303	17340.07046128	18392.25920286	70671018.4792161
2021-07-01 09:00:00	HOSE:PET	18434.34675253	20117.84873906	15319.86807744	17971.38370623	69966653.40600182
2021-08-02 09:00:00	HOSE:PET	17929.29615657	23905.72820875	17803.03350758	23148.15231482	102285474.78861374
2021-09-01 09:00:00	HOSE:PET	22937.7145665	25462.9675463	20749.16198401	22558.92661953	61290453.3677179
2021-10-01 09:00:00	HOSE:PET	22558.92661953	26767.68158586	22138.0511229	26094.28079125	71856835.90976895
2021-11-01 09:00:00	HOSE:PET	26178.45589057	29545.45986364	24494.95390404	25336.70489731	71515923.92713311
2021-12-01 09:00:00	HOSE:PET	25252.52979798	31944.45019444	24537.0414537	30765.99880387	47226911.89915546
2022-01-04 09:00:00	HOSE:PET	30850.1739032	34764.31602189	28367.00847306	29545.45986364	23883547.70096122
2022-02-07 09:00:00	HOSE:PET	31144.78675084	47222.23072222	30303.03575758	47222.23072222	36633399.00598788
2022-03-01 09:00:00	HOSE:PET	48821.55760943	56565.66674748	40067.34727946	52946.13747643	28782383.61917072
2022-04-01 09:00:00	HOSE:PET	52946.13747643	58922.56952862	37626.26939899	41666.67416667	24391417.60954463
2022-05-04 09:00:00	HOSE:PET	41329.97376936	42760.95045791	24200.3410564	34511.79072391	27823548.99176096
2022-06-01 09:00:00	HOSE:PET	34427.61562458	40488.22277609	27861.9578771	31649.8373468	28715380.43123129
2022-07-01 09:00:00	HOSE:PET	30134.68555892	31102.69920118	24494.95390404	28451.18357239	12604796.53113652
2022-08-01 09:00:00	HOSE:PET	28367.00847306	37500.00675	27441.08238047	36616.16820707	30180065.36758799
2022-09-05 09:00:00	HOSE:PET	36784.51840572	37794.61959764	25084.17959933	27272.73218182	25957201.32770355
2022-10-03 09:00:00	HOSE:PET	27272.73218182	27314.81973148	17929.29615657	18813.1346995	30223070.95984698
2022-11-01 09:00:00	HOSE:PET	19191.92264646	20202.02383838	10816.50026347	15698.65602441	24115445.25921966
2022-12-01 09:00:00	HOSE:PET	16792.93231566	19149.8350968	14478.11708418	15530.30582576	32230077.79858574
2023-01-03 09:00:00	HOSE:PET	15488.21827609	20694.4461	14983.16768013	20694.4461	13443654.51176128
2023-02-01 09:00:00	HOSE:PET	20833.335	22453.7055	18009.2607	19120.3719	24473446.04212432
2023-03-01 09:00:00	HOSE:PET	18796.2978	20740.7424	18055.557	18796.2978	13653790.90769673
2023-04-03 09:00:00	HOSE:PET	19259.2608	23888.8908	18981.483	22962.9648	22925914.16592687
2023-05-04 09:00:00	HOSE:PET	22962.9648	24398.1501	22222.224	23888.8908	29831001.61351987
2023-06-01 09:00:00	HOSE:PET	23935.1871	26759.2614	23935.1871	25462.965	43398608.52811132
2023-07-03 09:00:00	HOSE:PET	25324.0761	28425.9282	25324.0761	27638.8911	23132302.14941583
2023-08-01 09:00:00	HOSE:PET	27777.78	29200.0	23800.0	29000.0	25866551.53565188
2023-09-05 09:00:00	HOSE:PET	29050.0	32550.0	25300.0	27700.0	18661500.0
2023-10-02 09:00:00	HOSE:PET	27700.0	28200.0	21050.0	21050.0	11193800.0
2023-11-01 09:00:00	HOSE:PET	20000.0	25700.0	20000.0	24200.0	11858400.0
2023-12-01 09:00:00	HOSE:PET	24700.0	28350.0	24300.0	27600.0	48377665.0
2024-01-02 09:00:00	HOSE:PET	27750.0	28300.0	25300.0	25400.0	16983400.0
2024-02-01 09:00:00	HOSE:PET	25400.0	26000.0	23650.0	25000.0	6865904.0
2024-03-01 09:00:00	HOSE:PET	25000.0	30000.0	25000.0	29000.0	25950977.0
2024-04-01 09:00:00	HOSE:PET	29000.0	29200.0	23000.0	24400.0	15162048.0
2024-05-02 09:00:00	HOSE:PET	25000.0	31600.0	24000.0	30200.0	32964500.0
2024-06-03 09:00:00	HOSE:PET	30800.0	32300.0	25800.0	27000.0	55156536.0
2024-07-01 09:00:00	HOSE:PET	27000.0	30000.0	25000.0	26250.0	28143400.0
2024-08-01 09:00:00	HOSE:PET	26600.0	29350.0	24100.0	27900.0	24520736.0
2024-09-04 09:00:00	HOSE:PET	27400.0	28450.0	25600.0	26950.0	20797300.0
2024-10-01 09:00:00	HOSE:PET	27050.0	28900.0	25700.0	26700.0	36476436.0
2024-11-01 09:00:00	HOSE:PET	26650.0	27700.0	24200.0	25400.0	16369500.0
2024-12-02 09:00:00	HOSE:PET	25450.0	26300.0	24700.0	25150.0	15883700.0
2025-01-02 09:00:00	HOSE:PET	25200.0	25500.0	22750.0	22950.0	10506000.0
2025-02-03 09:00:00	HOSE:PET	22950.0	25200.0	22950.0	24500.0	10885800.0
2025-03-03 09:00:00	HOSE:PET	24550.0	24700.0	23600.0	23850.0	3814100.0
