datetime	symbol	open	high	low	close	volume
2019-07-01 09:00:00	HNX:NAP	10000.0	13300.0	10000.0	13300.0	5000.0
2019-08-01 09:00:00	HNX:NAP	14600.0	16000.0	14600.0	16000.0	200.0
2019-10-01 09:00:00	HNX:NAP	14000.0	14000.0	12000.0	12000.0	400.0
2020-02-03 09:00:00	HNX:NAP	13200.0	14500.0	13200.0	14500.0	200.0
2020-03-02 09:00:00	HNX:NAP	13100.0	13100.0	13100.0	13100.0	200.0
2020-05-04 09:00:00	HNX:NAP	13100.0	13100.0	13000.0	13000.0	240.0
2020-09-01 09:00:00	HNX:NAP	11700.0	11700.0	11700.0	11700.0	8100.0
2020-10-01 09:00:00	HNX:NAP	11700.0	11700.0	11700.0	11700.0	100.0
2020-12-01 09:00:00	HNX:NAP	10600.0	18500.0	10600.0	14000.0	5100.0
2021-01-04 09:00:00	HNX:NAP	15400.0	15400.0	9300.0	9300.0	1300.0
2021-02-01 09:00:00	HNX:NAP	9000.0	9000.0	8000.0	8000.0	600.0
2021-03-01 09:00:00	HNX:NAP	8100.0	12600.0	8000.0	10300.0	26000.0
2021-04-01 09:00:00	HNX:NAP	9300.0	11200.0	9100.0	10000.0	10300.0
2021-05-04 09:00:00	HNX:NAP	10000.0	10000.0	9100.0	9700.0	8620.0
2021-06-01 09:00:00	HNX:NAP	9300.0	11000.0	9100.0	10700.0	17500.0
2021-07-01 09:00:00	HNX:NAP	9700.0	13000.0	9500.0	9500.0	17079.0
2021-08-02 09:00:00	HNX:NAP	9100.0	14300.0	9000.0	11000.0	42708.0
2021-09-01 09:00:00	HNX:NAP	11000.0	12100.0	10800.0	11600.0	24339.0
2021-10-01 09:00:00	HNX:NAP	11600.0	12000.0	10600.0	11700.0	10400.0
2021-11-01 09:00:00	HNX:NAP	11900.0	13800.0	11500.0	12600.0	24200.0
2021-12-01 09:00:00	HNX:NAP	13700.0	15000.0	12000.0	12500.0	15730.0
2022-01-04 09:00:00	HNX:NAP	12700.0	12800.0	12200.0	12600.0	4169.0
2022-02-07 09:00:00	HNX:NAP	12100.0	13000.0	11500.0	11900.0	4612656.0
2022-03-01 09:00:00	HNX:NAP	12000.0	13400.0	12000.0	13300.0	29800.0
2022-04-01 09:00:00	HNX:NAP	12200.0	13000.0	12000.0	12000.0	400.0
2022-05-04 09:00:00	HNX:NAP	13200.0	13200.0	10800.0	12000.0	1800.0
2022-06-01 09:00:00	HNX:NAP	13000.0	13000.0	13000.0	13000.0	1000.0
2022-07-01 09:00:00	HNX:NAP	12100.0	13000.0	12000.0	12600.0	3100.0
2022-08-01 09:00:00	HNX:NAP	12600.0	13400.0	12100.0	12100.0	6000.0
2022-09-05 09:00:00	HNX:NAP	13300.0	13300.0	13300.0	13300.0	100.0
2022-10-03 09:00:00	HNX:NAP	12000.0	12000.0	12000.0	12000.0	200.0
2022-11-01 09:00:00	HNX:NAP	12800.0	12800.0	11600.0	12700.0	300.0
2022-12-01 09:00:00	HNX:NAP	12000.0	12000.0	10100.0	10100.0	4900.0
2023-01-03 09:00:00	HNX:NAP	9200.0	9200.0	7400.0	7400.0	3300.0
2023-02-01 09:00:00	HNX:NAP	6900.0	9900.0	6900.0	9400.0	5900.0
2023-03-01 09:00:00	HNX:NAP	9200.0	9200.0	8400.0	8400.0	11500.0
2023-04-03 09:00:00	HNX:NAP	8100.0	8100.0	7400.0	7400.0	700.0
2023-05-04 09:00:00	HNX:NAP	7000.0	7000.0	7000.0	7000.0	100.0
2023-06-01 09:00:00	HNX:NAP	7700.0	7700.0	5900.0	5900.0	300.0
2023-11-01 09:00:00	HNX:NAP	5800.0	12800.0	5800.0	12800.0	30700.0
2023-12-01 09:00:00	HNX:NAP	12000.0	13300.0	10000.0	12000.0	18700.0
2024-01-02 09:00:00	HNX:NAP	10800.0	12700.0	8400.0	12600.0	16001.0
2024-02-01 09:00:00	HNX:NAP	11800.0	13300.0	11500.0	12300.0	3201.0
2024-03-01 09:00:00	HNX:NAP	12400.0	12700.0	9600.0	9600.0	6300.0
2024-04-01 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	300.0
2024-05-02 09:00:00	HNX:NAP	9400.0	10300.0	9300.0	9300.0	400.0
2024-06-03 09:00:00	HNX:NAP	10200.0	12100.0	9300.0	11300.0	1039321.0
2024-07-01 09:00:00	HNX:NAP	10200.0	11300.0	10200.0	11000.0	3975.0
2024-08-01 09:00:00	HNX:NAP	11000.0	11000.0	10000.0	10100.0	3500.0
2024-09-04 09:00:00	HNX:NAP	10100.0	10100.0	9100.0	9100.0	2000.0
2024-10-01 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	2400.0
2024-11-01 09:00:00	HNX:NAP	8200.0	8200.0	8200.0	8200.0	100.0
2024-12-02 09:00:00	HNX:NAP	7500.0	9100.0	7500.0	9100.0	1201.0
2025-01-02 09:00:00	HNX:NAP	9900.0	11000.0	9900.0	10900.0	3049.0
2025-02-03 09:00:00	HNX:NAP	11000.0	11000.0	9400.0	9500.0	1101.0
