datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PPT	8922.56052862	8922.56052862	8585.86013131	8838.38542929	1422208.00400255
2024-03-25 09:00:00	HNX:PPT	8838.38542929	9006.73562795	8417.50993266	8922.56052862	742091.19442358
2024-04-01 09:00:00	HNX:PPT	8838.38542929	9006.73562795	8670.03523064	8838.38542929	485417.90062477
2024-04-08 09:00:00	HNX:PPT	8838.38542929	9006.73562795	8585.86013131	8754.21032997	462969.45666549
2024-04-15 09:00:00	HNX:PPT	8754.21032997	9006.73562795	8501.68503199	8838.38542929	567876.96578214
2024-04-22 09:00:00	HNX:PPT	8838.38542929	9090.91072727	8670.03523064	8922.56052862	677638.64202504
2024-04-29 09:00:00	HNX:PPT	8922.56052862	9259.26092593	8754.21032997	9006.73562795	174811.79253388
2024-05-06 09:00:00	HNX:PPT	9006.73562795	10185.18701852	8754.21032997	9932.66172054	1336761.11938299
2024-05-13 09:00:00	HNX:PPT	9932.66172054	10101.01191919	9595.96132323	10101.01191919	1721082.61420512
2024-05-20 09:00:00	HNX:PPT	10101.01191919	10101.01191919	9595.96132323	9932.66172054	677518.65404664
2024-05-27 09:00:00	HNX:PPT	9932.66172054	10521.88741583	9680.13642256	10437.7123165	1411581.34591535
2024-06-03 09:00:00	HNX:PPT	10437.7123165	10774.4127138	10185.18701852	10606.06251515	2422874.47988257
2024-06-10 09:00:00	HNX:PPT	10606.06251515	10690.23761448	9565.35315274	10353.53721717	1226791.78340889
2024-06-17 09:00:00	HNX:PPT	10925.9268	10925.9268	10462.9638	10648.149	1632420.94940632
2024-06-24 09:00:00	HNX:PPT	10740.7416	10833.3342	10462.9638	10740.7416	1496775.12025799
2024-07-01 09:00:00	HNX:PPT	10740.7416	10833.3342	10370.3712	10740.7416	748245.54014036
2024-07-08 09:00:00	HNX:PPT	10740.7416	11018.5194	10462.9638	10740.7416	705898.7435281
2024-07-15 09:00:00	HNX:PPT	10740.7416	10740.7416	10370.3712	10648.149	693359.9445312
2024-07-22 09:00:00	HNX:PPT	10648.149	10648.149	10185.186	10555.5564	1502066.03983472
2024-07-29 09:00:00	HNX:PPT	10648.149	10648.149	9907.4082	10370.3712	935174.08518607
2024-08-05 09:00:00	HNX:PPT	10370.3712	10462.9638	8981.4822	9814.8156	1185156.2651875
2024-08-12 09:00:00	HNX:PPT	9814.8156	10462.9638	9444.4452	10462.9638	835598.09315215
2024-08-19 09:00:00	HNX:PPT	10462.9638	10740.7416	9722.223	10648.149	1453273.8037381
2024-08-26 09:00:00	HNX:PPT	10648.149	10740.7416	10370.3712	10555.5564	1474472.04204224
2024-09-04 09:00:00	HNX:PPT	10555.5564	10648.149	10370.3712	10648.149	439093.40487253
2024-09-09 09:00:00	HNX:PPT	10648.149	11296.2972	10462.9638	11111.112	1151436.50788508
2024-09-16 09:00:00	HNX:PPT	11111.112	11388.8898	10740.7416	11296.2972	664827.42681381
2024-09-23 09:00:00	HNX:PPT	11296.2972	11481.4824	10925.9268	11018.5194	870969.17032247
2024-09-30 09:00:00	HNX:PPT	11018.5194	11203.7046	10925.9268	11203.7046	1470108.84239129
2024-10-07 09:00:00	HNX:PPT	11203.7046	11759.2602	11203.7046	11666.6676	842545.73259634
2024-10-14 09:00:00	HNX:PPT	11574.075	11666.6676	11388.8898	11666.6676	934839.28521286
2024-10-21 09:00:00	HNX:PPT	11574.075	12037.038	11388.8898	11944.4454	1371858.01025136
2024-10-28 09:00:00	HNX:PPT	11944.4454	12129.6306	11574.075	11759.2602	1707727.18338183
2024-11-04 09:00:00	HNX:PPT	11759.2602	12037.038	11574.075	11759.2602	683769.54529844
