datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	HNX:DTG	8771.26215501	10283.54873346	8771.26215501	10283.54873346	529.00013225
2023-07-03 09:00:00	HNX:DTG	24574.65689981	29640.81693762	23062.37032136	23894.12793951	201397.01319849
2023-08-01 09:00:00	HNX:DTG	22759.91300567	24877.1142155	20608.6905	21913.038	253915.1721452
2023-09-05 09:00:00	HNX:DTG	21739.125	21739.125	17565.213	18347.8215	121042.13026053
2023-10-02 09:00:00	HNX:DTG	18260.865	19043.4735	16347.822	17304.3435	39972.85999321
2023-11-01 09:00:00	HNX:DTG	17565.213	18260.865	15739.1265	17217.387	64335.6160839
2023-12-01 09:00:00	HNX:DTG	17739.126	23043.4725	16956.5175	23043.4725	89442.42236061
2024-01-02 09:00:00	HNX:DTG	20869.56	27304.341	18695.6475	27304.341	130589.43264736
2024-02-01 09:00:00	HNX:DTG	29999.9925	32782.6005	24434.7765	29130.4275	144212.33605308
2024-03-01 09:00:00	HNX:DTG	29217.384	36869.556	28695.645	33391.296	469961.41749035
2024-04-01 09:00:00	HNX:DTG	33043.47	39217.3815	31565.2095	34695.6435	551915.03797876
2024-05-02 09:00:00	HNX:DTG	33913.035	35652.165	30869.5575	33739.122	292512.92312823
2024-06-03 09:00:00	HNX:DTG	33652.1655	36434.7735	30000.0	31500.0	155615.97725299
2024-07-01 09:00:00	HNX:DTG	30400.0	34400.0	28000.0	29300.0	122697.0
2024-08-01 09:00:00	HNX:DTG	29600.0	29600.0	24500.0	25700.0	35149.0
2024-09-04 09:00:00	HNX:DTG	25700.0	26000.0	23800.0	25200.0	144594.0
2024-10-01 09:00:00	HNX:DTG	25100.0	25500.0	23000.0	23900.0	91034.0
2024-11-01 09:00:00	HNX:DTG	23600.0	24400.0	21700.0	23700.0	50846.0
2024-12-02 09:00:00	HNX:DTG	23800.0	24100.0	21300.0	21900.0	63889.0
2025-01-02 09:00:00	HNX:DTG	21500.0	22800.0	20100.0	22400.0	14836.0
2025-02-03 09:00:00	HNX:DTG	22600.0	23000.0	21500.0	22600.0	37161.0
2025-03-03 09:00:00	HNX:DTG	22000.0	22400.0	20600.0	22000.0	14586.0
