datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:PGD	37000.0	39550.0	36800.0	37000.0	60400.0
2024-03-11 09:00:00	HOSE:PGD	37000.0	39650.0	37000.0	38900.0	38700.0
2024-03-18 09:00:00	HOSE:PGD	37150.0	38900.0	33950.0	37700.0	33900.0
2024-03-25 09:00:00	HOSE:PGD	37000.0	39000.0	36500.0	37900.0	16700.0
2024-04-01 09:00:00	HOSE:PGD	37850.0	38500.0	35000.0	38500.0	4100.0
2024-04-08 09:00:00	HOSE:PGD	37900.0	37900.0	37250.0	37250.0	1600.0
2024-04-15 09:00:00	HOSE:PGD	37200.0	37250.0	34600.0	34600.0	37100.0
2024-04-22 09:00:00	HOSE:PGD	36000.0	36400.0	34300.0	34600.0	11200.0
2024-04-29 09:00:00	HOSE:PGD	35700.0	36000.0	35000.0	36000.0	4700.0
2024-05-06 09:00:00	HOSE:PGD	36000.0	37300.0	34900.0	35050.0	11400.0
2024-05-13 09:00:00	HOSE:PGD	36300.0	36900.0	35800.0	35850.0	5700.0
2024-05-20 09:00:00	HOSE:PGD	36500.0	36500.0	35500.0	36000.0	27200.0
2024-05-27 09:00:00	HOSE:PGD	36000.0	36000.0	35000.0	35000.0	26600.0
2024-06-03 09:00:00	HOSE:PGD	35200.0	35500.0	35150.0	35150.0	74100.0
2024-06-10 09:00:00	HOSE:PGD	35900.0	36100.0	35300.0	36000.0	10300.0
2024-06-17 09:00:00	HOSE:PGD	34100.0	37100.0	34100.0	35100.0	34600.0
2024-06-24 09:00:00	HOSE:PGD	35100.0	35250.0	33100.0	35050.0	17300.0
2024-07-01 09:00:00	HOSE:PGD	35050.0	35050.0	34800.0	34900.0	11000.0
2024-07-08 09:00:00	HOSE:PGD	34900.0	34950.0	34700.0	34700.0	5200.0
2024-07-15 09:00:00	HOSE:PGD	35000.0	37000.0	34300.0	35700.0	115400.0
2024-07-22 09:00:00	HOSE:PGD	35900.0	35900.0	33650.0	34050.0	54000.0
2024-07-29 09:00:00	HOSE:PGD	34050.0	34050.0	32800.0	32800.0	74000.0
2024-08-05 09:00:00	HOSE:PGD	32750.0	33350.0	31400.0	33300.0	39600.0
2024-08-12 09:00:00	HOSE:PGD	33350.0	33400.0	33000.0	33400.0	15000.0
2024-08-19 09:00:00	HOSE:PGD	33700.0	34050.0	30800.0	32300.0	95500.0
2024-08-26 09:00:00	HOSE:PGD	31100.0	32100.0	31000.0	32000.0	71800.0
2024-09-04 09:00:00	HOSE:PGD	31800.0	32100.0	31000.0	31500.0	13200.0
2024-09-09 09:00:00	HOSE:PGD	31500.0	31500.0	31000.0	31000.0	2800.0
2024-09-16 09:00:00	HOSE:PGD	31000.0	31100.0	30800.0	31050.0	6900.0
2024-09-23 09:00:00	HOSE:PGD	31050.0	32000.0	30100.0	30650.0	24200.0
2024-09-30 09:00:00	HOSE:PGD	31850.0	32000.0	30950.0	32000.0	4000.0
