datetime	symbol	open	high	low	close	volume
2024-05-22 09:00:00	HNX:PEN	5700.0	6700.0	5700.0	6700.0	3000.0
2024-05-22 13:00:00	HNX:PEN	6700.0	6700.0	6700.0	6700.0	100.0
2024-05-23 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	500.0
2024-05-24 09:00:00	HNX:PEN	7600.0	7600.0	7600.0	7600.0	200.0
2024-05-24 13:00:00	HNX:PEN	7600.0	7600.0	7600.0	7600.0	300.0
2024-05-27 09:00:00	HNX:PEN	7800.0	7800.0	7800.0	7800.0	400.0
2024-05-27 13:00:00	HNX:PEN	7700.0	7900.0	7700.0	7900.0	600.0
2024-05-28 09:00:00	HNX:PEN	7300.0	8600.0	7300.0	8600.0	900.0
2024-05-28 13:00:00	HNX:PEN	8600.0	8600.0	8600.0	8600.0	200.0
2024-05-29 09:00:00	HNX:PEN	8500.0	8500.0	8500.0	8500.0	300.0
2024-05-29 13:00:00	HNX:PEN	8500.0	8500.0	8500.0	8500.0	300.0
2024-05-30 09:00:00	HNX:PEN	8000.0	8000.0	8000.0	8000.0	300.0
2024-05-31 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	200.0
2024-05-31 13:00:00	HNX:PEN	7500.0	7500.0	7500.0	7500.0	3000.0
2024-06-03 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	200.0
2024-06-03 13:00:00	HNX:PEN	7000.0	7200.0	7000.0	7200.0	3000.0
2024-06-04 13:00:00	HNX:PEN	6700.0	6700.0	6700.0	6700.0	200.0
2024-06-05 09:00:00	HNX:PEN	6300.0	6300.0	6300.0	6300.0	100.0
2024-06-07 09:00:00	HNX:PEN	6900.0	6900.0	6900.0	6900.0	100.0
2024-06-07 13:00:00	HNX:PEN	6900.0	6900.0	6900.0	6900.0	100.0
2024-06-10 09:00:00	HNX:PEN	7500.0	7500.0	7500.0	7500.0	300.0
2024-06-10 13:00:00	HNX:PEN	7500.0	7500.0	7500.0	7500.0	1200.0
2024-06-11 09:00:00	HNX:PEN	8200.0	8200.0	8200.0	8200.0	1400.0
2024-06-11 13:00:00	HNX:PEN	8200.0	8200.0	8200.0	8200.0	500.0
2024-06-13 09:00:00	HNX:PEN	7500.0	7500.0	7500.0	7500.0	100.0
2024-06-27 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	100.0
2024-06-27 13:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	100.0
2024-07-02 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	3000.0
2024-07-03 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	1000.0
2024-07-15 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	1000.0
2024-07-15 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	1000.0
2024-07-19 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	100.0
2024-07-22 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	200.0
2024-08-05 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	4600.0
2024-08-07 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	500.0
2024-08-21 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	100.0
2024-08-28 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	200.0
2024-08-28 13:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	200.0
2024-08-30 13:00:00	HNX:PEN	8000.0	8000.0	8000.0	8000.0	200.0
2024-09-12 09:00:00	HNX:PEN	8000.0	8000.0	8000.0	8000.0	100.0
2024-09-30 09:00:00	HNX:PEN	7200.0	7500.0	7200.0	7500.0	200.0
2024-10-10 09:00:00	HNX:PEN	6800.0	6800.0	6800.0	6800.0	100.0
