datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:MSB	11800.0	11800.0	11700.0	11750.0	889100.0
2025-05-21 13:30:00	HOSE:MSB	11750.0	11800.0	11750.0	11750.0	434000.0
2025-05-21 14:00:00	HOSE:MSB	11750.0	11900.0	11750.0	11900.0	2131400.0
2025-05-21 14:30:00	HOSE:MSB	11850.0	11850.0	11850.0	11850.0	229400.0
2025-05-22 09:00:00	HOSE:MSB	11850.0	11850.0	11750.0	11800.0	756600.0
2025-05-22 09:30:00	HOSE:MSB	11800.0	11850.0	11750.0	11750.0	935700.0
2025-05-22 10:00:00	HOSE:MSB	11750.0	11800.0	11750.0	11750.0	445700.0
2025-05-22 10:30:00	HOSE:MSB	11750.0	11800.0	11700.0	11800.0	359600.0
2025-05-22 11:00:00	HOSE:MSB	11750.0	11800.0	11750.0	11750.0	194400.0
2025-05-22 13:00:00	HOSE:MSB	11750.0	11800.0	11700.0	11750.0	1190300.0
2025-05-22 13:30:00	HOSE:MSB	11750.0	11800.0	11700.0	11750.0	950300.0
2025-05-22 14:00:00	HOSE:MSB	11750.0	11800.0	11650.0	11700.0	2714100.0
2025-05-22 14:30:00	HOSE:MSB	11650.0	11650.0	11650.0	11650.0	327500.0
2025-05-23 09:00:00	HOSE:MSB	11650.0	11750.0	11650.0	11750.0	183500.0
2025-05-23 09:30:00	HOSE:MSB	11750.0	11750.0	11650.0	11700.0	232700.0
2025-05-23 10:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11600.0	509400.0
2025-05-23 10:30:00	HOSE:MSB	11650.0	11650.0	11600.0	11650.0	357500.0
2025-05-23 11:00:00	HOSE:MSB	11650.0	11650.0	11600.0	11650.0	279000.0
2025-05-23 13:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	745000.0
2025-05-23 13:30:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	750400.0
2025-05-23 14:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	809200.0
2025-05-23 14:30:00	HOSE:MSB	11600.0	11600.0	11600.0	11600.0	196700.0
2025-05-26 09:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	774600.0
2025-05-26 09:30:00	HOSE:MSB	11600.0	11600.0	11500.0	11500.0	1926200.0
2025-05-26 10:00:00	HOSE:MSB	11550.0	11650.0	11500.0	11650.0	410300.0
2025-05-26 10:30:00	HOSE:MSB	11650.0	11650.0	11550.0	11550.0	272200.0
2025-05-26 11:00:00	HOSE:MSB	11550.0	11600.0	11550.0	11550.0	339500.0
2025-05-26 13:00:00	HOSE:MSB	11600.0	11650.0	11550.0	11600.0	1466700.0
2025-05-26 13:30:00	HOSE:MSB	11600.0	11650.0	11550.0	11600.0	844000.0
2025-05-26 14:00:00	HOSE:MSB	11600.0	11700.0	11550.0	11650.0	1589900.0
2025-05-26 14:30:00	HOSE:MSB	11650.0	11650.0	11650.0	11650.0	315300.0
2025-05-27 09:00:00	HOSE:MSB	11750.0	11900.0	11700.0	11750.0	1056000.0
2025-05-27 09:30:00	HOSE:MSB	11750.0	11800.0	11700.0	11800.0	563700.0
2025-05-27 10:00:00	HOSE:MSB	11800.0	11800.0	11750.0	11800.0	274300.0
2025-05-27 10:30:00	HOSE:MSB	11800.0	11800.0	11750.0	11800.0	246700.0
2025-05-27 11:00:00	HOSE:MSB	11800.0	11800.0	11700.0	11750.0	568000.0
2025-05-27 13:00:00	HOSE:MSB	11750.0	11750.0	11700.0	11700.0	259900.0
2025-05-27 13:30:00	HOSE:MSB	11750.0	11800.0	11700.0	11750.0	1060000.0
2025-05-27 14:00:00	HOSE:MSB	11700.0	11750.0	11650.0	11700.0	1449200.0
2025-05-27 14:30:00	HOSE:MSB	11700.0	11700.0	11700.0	11700.0	110600.0
2025-05-28 09:00:00	HOSE:MSB	11800.0	11800.0	11750.0	11800.0	423500.0
2025-05-28 09:30:00	HOSE:MSB	11800.0	11800.0	11700.0	11700.0	820800.0
2025-05-28 10:00:00	HOSE:MSB	11700.0	11750.0	11700.0	11750.0	318600.0
2025-05-28 10:30:00	HOSE:MSB	11700.0	11750.0	11700.0	11700.0	153900.0
2025-05-28 11:00:00	HOSE:MSB	11700.0	11800.0	11700.0	11800.0	826000.0
2025-05-28 13:00:00	HOSE:MSB	11800.0	11800.0	11700.0	11750.0	1060500.0
2025-05-28 13:30:00	HOSE:MSB	11750.0	11750.0	11600.0	11650.0	1295000.0
2025-05-28 14:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	1483300.0
2025-05-28 14:30:00	HOSE:MSB	11650.0	11650.0	11650.0	11650.0	299900.0
2025-05-29 09:00:00	HOSE:MSB	11700.0	11750.0	11650.0	11650.0	184800.0
2025-05-29 09:30:00	HOSE:MSB	11650.0	11800.0	11650.0	11800.0	853600.0
2025-05-29 10:00:00	HOSE:MSB	11750.0	11800.0	11700.0	11750.0	544600.0
2025-05-29 10:30:00	HOSE:MSB	11750.0	11750.0	11700.0	11700.0	124000.0
2025-05-29 11:00:00	HOSE:MSB	11750.0	11750.0	11650.0	11700.0	764900.0
2025-05-29 13:00:00	HOSE:MSB	11700.0	11750.0	11650.0	11700.0	816900.0
2025-05-29 13:30:00	HOSE:MSB	11700.0	11750.0	11650.0	11750.0	511400.0
2025-05-29 14:00:00	HOSE:MSB	11700.0	11750.0	11650.0	11700.0	851400.0
2025-05-29 14:30:00	HOSE:MSB	11700.0	11700.0	11700.0	11700.0	200600.0
2025-05-30 09:00:00	HOSE:MSB	11700.0	11750.0	11650.0	11700.0	350700.0
2025-05-30 09:30:00	HOSE:MSB	11650.0	11750.0	11650.0	11650.0	395000.0
2025-05-30 10:00:00	HOSE:MSB	11700.0	11700.0	11650.0	11700.0	179000.0
2025-05-30 10:30:00	HOSE:MSB	11700.0	11700.0	11650.0	11650.0	818500.0
2025-05-30 11:00:00	HOSE:MSB	11650.0	11700.0	11600.0	11650.0	421600.0
2025-05-30 13:00:00	HOSE:MSB	11650.0	11650.0	11600.0	11600.0	216000.0
2025-05-30 13:30:00	HOSE:MSB	11600.0	11700.0	11600.0	11700.0	578700.0
2025-05-30 14:00:00	HOSE:MSB	11650.0	11700.0	11550.0	11600.0	1954100.0
2025-05-30 14:30:00	HOSE:MSB	11550.0	11550.0	11550.0	11550.0	243800.0
2025-06-02 09:00:00	HOSE:MSB	11550.0	11550.0	11500.0	11550.0	661500.0
2025-06-02 09:30:00	HOSE:MSB	11550.0	11600.0	11500.0	11500.0	1197000.0
2025-06-02 10:00:00	HOSE:MSB	11500.0	11600.0	11500.0	11600.0	421600.0
2025-06-02 10:30:00	HOSE:MSB	11600.0	11600.0	11500.0	11550.0	265300.0
