datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	UPCOM:ACM	1400.0	1700.0	1300.0	1600.0	6148365.0
2022-08-01 09:00:00	UPCOM:ACM	1500.0	1900.0	1500.0	1600.0	10275401.0
2022-09-05 09:00:00	UPCOM:ACM	1500.0	1600.0	1200.0	1200.0	3103231.0
2022-10-03 09:00:00	UPCOM:ACM	1200.0	1200.0	800.0	900.0	2864143.0
2022-11-01 09:00:00	UPCOM:ACM	800.0	800.0	600.0	700.0	3268856.0
2022-12-01 09:00:00	UPCOM:ACM	800.0	900.0	700.0	800.0	3817411.0
2023-01-03 09:00:00	UPCOM:ACM	800.0	800.0	600.0	700.0	1960058.0
2023-02-01 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	2820573.0
2023-03-01 09:00:00	UPCOM:ACM	700.0	800.0	500.0	600.0	3931320.0
2023-04-03 09:00:00	UPCOM:ACM	500.0	800.0	500.0	700.0	4337145.0
2023-05-04 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	2522535.0
2023-06-01 09:00:00	UPCOM:ACM	800.0	900.0	700.0	800.0	7552343.0
2023-07-03 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	5236099.0
2023-08-01 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	3187889.0
2023-09-05 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	1723255.0
2023-10-02 09:00:00	UPCOM:ACM	600.0	700.0	500.0	600.0	1386495.0
2023-11-01 09:00:00	UPCOM:ACM	600.0	600.0	400.0	600.0	1812668.0
2023-12-01 09:00:00	UPCOM:ACM	500.0	600.0	400.0	600.0	1735934.0
2024-01-02 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	1446496.0
2024-02-01 09:00:00	UPCOM:ACM	500.0	600.0	500.0	600.0	1854820.0
2024-03-01 09:00:00	UPCOM:ACM	600.0	700.0	500.0	700.0	2548427.0
2024-04-01 09:00:00	UPCOM:ACM	700.0	700.0	500.0	600.0	950126.0
2024-05-02 09:00:00	UPCOM:ACM	500.0	800.0	500.0	800.0	5120942.0
2024-06-03 09:00:00	UPCOM:ACM	900.0	1000.0	600.0	700.0	7257085.0
2024-07-01 09:00:00	UPCOM:ACM	700.0	800.0	600.0	700.0	3338644.0
2024-08-01 09:00:00	UPCOM:ACM	700.0	700.0	600.0	700.0	1152038.0
2024-09-04 09:00:00	UPCOM:ACM	600.0	700.0	500.0	700.0	1572060.0
2024-10-01 09:00:00	UPCOM:ACM	600.0	700.0	500.0	600.0	642744.0
2024-11-01 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	1425314.0
2024-12-02 09:00:00	UPCOM:ACM	600.0	700.0	500.0	700.0	2849660.0
2025-01-02 09:00:00	UPCOM:ACM	700.0	800.0	600.0	600.0	6091203.0
2025-02-03 09:00:00	UPCOM:ACM	700.0	900.0	600.0	800.0	8673511.0
2025-03-03 09:00:00	UPCOM:ACM	800.0	800.0	500.0	700.0	3043533.0
2025-04-01 09:00:00	UPCOM:ACM	600.0	700.0	500.0	700.0	2307060.0
2025-05-05 09:00:00	UPCOM:ACM	600.0	700.0	500.0	600.0	1542088.0
2025-06-02 09:00:00	UPCOM:ACM	600.0	700.0	500.0	600.0	380781.0
