datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:CTI	16450.0	16700.0	16350.0	16600.0	1053600.0
2024-02-19 09:00:00	HOSE:CTI	16650.0	16900.0	15700.0	15850.0	3831500.0
2024-02-26 09:00:00	HOSE:CTI	15850.0	16350.0	15650.0	16150.0	2205200.0
2024-03-04 09:00:00	HOSE:CTI	16400.0	16500.0	15500.0	15750.0	3030300.0
2024-03-11 09:00:00	HOSE:CTI	15800.0	16100.0	15300.0	15800.0	2291200.0
2024-03-18 09:00:00	HOSE:CTI	15850.0	16350.0	14750.0	16100.0	2795700.0
2024-03-25 09:00:00	HOSE:CTI	16100.0	16500.0	15800.0	15800.0	3119100.0
2024-04-01 09:00:00	HOSE:CTI	15750.0	16550.0	15650.0	15800.0	3509300.0
2024-04-08 09:00:00	HOSE:CTI	15800.0	16000.0	15400.0	15750.0	1750400.0
2024-04-15 09:00:00	HOSE:CTI	15800.0	15800.0	13500.0	13600.0	2220200.0
2024-04-22 09:00:00	HOSE:CTI	13750.0	15350.0	13750.0	15350.0	2107500.0
2024-04-29 09:00:00	HOSE:CTI	15650.0	15800.0	15300.0	15500.0	790400.0
2024-05-06 09:00:00	HOSE:CTI	15450.0	16450.0	15450.0	15950.0	3387700.0
2024-05-13 09:00:00	HOSE:CTI	15850.0	17100.0	15850.0	16550.0	5147800.0
2024-05-20 09:00:00	HOSE:CTI	16600.0	18750.0	16600.0	17850.0	8372300.0
2024-05-27 09:00:00	HOSE:CTI	17900.0	18800.0	17300.0	18150.0	9043900.0
2024-06-03 09:00:00	HOSE:CTI	18150.0	19200.0	17900.0	18250.0	5363000.0
2024-06-10 09:00:00	HOSE:CTI	18800.0	18950.0	17200.0	17200.0	6283900.0
2024-06-17 09:00:00	HOSE:CTI	17300.0	17600.0	17000.0	17150.0	3438900.0
2024-06-24 09:00:00	HOSE:CTI	17200.0	17450.0	16500.0	16700.0	2936300.0
2024-07-01 09:00:00	HOSE:CTI	16900.0	17700.0	16650.0	17400.0	1947400.0
2024-07-08 09:00:00	HOSE:CTI	17600.0	18000.0	16950.0	17000.0	2715800.0
2024-07-15 09:00:00	HOSE:CTI	17000.0	17450.0	16200.0	17100.0	1867500.0
2024-07-22 09:00:00	HOSE:CTI	16950.0	17200.0	16000.0	16700.0	2438400.0
2024-07-29 09:00:00	HOSE:CTI	16950.0	16950.0	15800.0	16300.0	1209300.0
2024-08-05 09:00:00	HOSE:CTI	15950.0	16300.0	15000.0	15850.0	2195300.0
2024-08-12 09:00:00	HOSE:CTI	15950.0	16200.0	15500.0	15850.0	1365300.0
2024-08-19 09:00:00	HOSE:CTI	15900.0	16300.0	15800.0	16050.0	1394900.0
2024-08-26 09:00:00	HOSE:CTI	16100.0	16100.0	15600.0	15850.0	1037800.0
2024-09-04 09:00:00	HOSE:CTI	15800.0	15850.0	15450.0	15500.0	628500.0
2024-09-09 09:00:00	HOSE:CTI	15450.0	15550.0	14800.0	15100.0	1110800.0
2024-09-16 09:00:00	HOSE:CTI	15200.0	15550.0	14850.0	15100.0	1201000.0
2024-09-23 09:00:00	HOSE:CTI	15100.0	15500.0	15050.0	15400.0	766800.0
2024-09-30 09:00:00	HOSE:CTI	15400.0	15700.0	15100.0	15150.0	873200.0
2024-10-07 09:00:00	HOSE:CTI	15150.0	16400.0	14950.0	16100.0	2066900.0
2024-10-14 09:00:00	HOSE:CTI	16250.0	16250.0	15650.0	15800.0	1179500.0
2024-10-21 09:00:00	HOSE:CTI	15800.0	15800.0	15300.0	15400.0	796300.0
2024-10-28 09:00:00	HOSE:CTI	15450.0	16500.0	15450.0	16000.0	996100.0
2024-11-04 09:00:00	HOSE:CTI	16000.0	16450.0	15600.0	16450.0	1164700.0
2024-11-11 09:00:00	HOSE:CTI	16550.0	17150.0	15900.0	16400.0	2768100.0
2024-11-18 09:00:00	HOSE:CTI	16400.0	16900.0	15950.0	16550.0	2667100.0
2024-11-25 09:00:00	HOSE:CTI	16550.0	17500.0	16450.0	17000.0	3485100.0
2024-12-02 09:00:00	HOSE:CTI	17150.0	17400.0	16600.0	17050.0	2568000.0
2024-12-09 09:00:00	HOSE:CTI	17400.0	19800.0	17300.0	19000.0	6084700.0
2024-12-16 09:00:00	HOSE:CTI	19000.0	20500.0	18700.0	19900.0	4603200.0
2024-12-23 09:00:00	HOSE:CTI	20000.0	20350.0	19000.0	19000.0	4649300.0
2024-12-30 09:00:00	HOSE:CTI	18900.0	19300.0	18650.0	18750.0	2385800.0
2025-01-06 09:00:00	HOSE:CTI	18750.0	19200.0	18250.0	18700.0	2504100.0
2025-01-13 09:00:00	HOSE:CTI	18500.0	21900.0	18500.0	21850.0	5836400.0
2025-01-20 09:00:00	HOSE:CTI	21850.0	22300.0	20000.0	20000.0	7807500.0
2025-02-03 09:00:00	HOSE:CTI	19800.0	20950.0	19000.0	20300.0	4759500.0
2025-02-10 09:00:00	HOSE:CTI	20300.0	21500.0	19900.0	21150.0	5234600.0
2025-02-17 09:00:00	HOSE:CTI	21250.0	22350.0	20900.0	21500.0	5941500.0
2025-02-24 09:00:00	HOSE:CTI	21350.0	21500.0	20600.0	21250.0	5101400.0
2025-03-03 09:00:00	HOSE:CTI	21250.0	22200.0	20950.0	21700.0	2149600.0
