datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:GDA	23500.0	25900.0	23200.0	23600.0	1112047.0
2024-03-25 09:00:00	UPCOM:GDA	23600.0	23800.0	23200.0	23500.0	306049.0
2024-04-01 09:00:00	UPCOM:GDA	23500.0	23700.0	23300.0	23500.0	210360.0
2024-04-08 09:00:00	UPCOM:GDA	23500.0	23500.0	23000.0	23300.0	146835.0
2024-04-15 09:00:00	UPCOM:GDA	23300.0	23400.0	21400.0	21800.0	299419.0
2024-04-22 09:00:00	UPCOM:GDA	21900.0	24600.0	21500.0	21500.0	131375.0
2024-04-29 09:00:00	UPCOM:GDA	21600.0	23200.0	21600.0	22000.0	160905.0
2024-05-06 09:00:00	UPCOM:GDA	22100.0	24000.0	22100.0	22600.0	238548.0
2024-05-13 09:00:00	UPCOM:GDA	22900.0	24300.0	22600.0	24300.0	472210.0
2024-05-20 09:00:00	UPCOM:GDA	23800.0	27500.0	23800.0	25300.0	1682366.0
2024-05-27 09:00:00	UPCOM:GDA	25200.0	28300.0	25200.0	26700.0	929047.0
2024-06-03 09:00:00	UPCOM:GDA	26800.0	29300.0	26700.0	28800.0	1782281.0
2024-06-10 09:00:00	UPCOM:GDA	28900.0	35300.0	28700.0	32300.0	3234713.0
2024-06-17 09:00:00	UPCOM:GDA	32300.0	36400.0	32300.0	36400.0	3128571.0
2024-06-24 09:00:00	UPCOM:GDA	36400.0	36400.0	31500.0	32000.0	2176434.0
2024-07-01 09:00:00	UPCOM:GDA	32200.0	33500.0	30000.0	31800.0	1470194.0
2024-07-08 09:00:00	UPCOM:GDA	31900.0	35500.0	31700.0	33100.0	2254711.0
2024-07-15 09:00:00	UPCOM:GDA	33400.0	33700.0	28100.0	31000.0	1630071.0
2024-07-22 09:00:00	UPCOM:GDA	30900.0	30900.0	28000.0	29200.0	672904.0
2024-07-29 09:00:00	UPCOM:GDA	29300.0	31500.0	27800.0	29100.0	1055431.0
2024-08-05 09:00:00	UPCOM:GDA	28000.0	28600.0	26600.0	27700.0	714410.0
2024-08-12 09:00:00	UPCOM:GDA	27400.0	28600.0	26200.0	27100.0	818736.0
2024-08-19 09:00:00	UPCOM:GDA	27400.0	28200.0	27200.0	28000.0	942245.0
2024-08-26 09:00:00	UPCOM:GDA	27800.0	29800.0	27700.0	28800.0	1845331.0
2024-09-04 09:00:00	UPCOM:GDA	28800.0	28800.0	24000.0	27600.0	1111813.0
2024-09-09 09:00:00	UPCOM:GDA	28000.0	30000.0	27500.0	27800.0	1170662.0
2024-09-16 09:00:00	UPCOM:GDA	28200.0	28200.0	27100.0	27600.0	995841.0
2024-09-23 09:00:00	UPCOM:GDA	27600.0	28100.0	27000.0	27400.0	1074457.0
2024-09-30 09:00:00	UPCOM:GDA	27600.0	29300.0	27600.0	28300.0	1791706.0
2024-10-07 09:00:00	UPCOM:GDA	28400.0	29100.0	27700.0	28700.0	2825995.0
2024-10-14 09:00:00	UPCOM:GDA	28800.0	28900.0	28100.0	28300.0	631587.0
2024-10-21 09:00:00	UPCOM:GDA	28300.0	28300.0	27300.0	27600.0	434486.0
2024-10-28 09:00:00	UPCOM:GDA	27700.0	29000.0	27700.0	28200.0	692761.0
2024-11-04 09:00:00	UPCOM:GDA	24600.0	28400.0	24600.0	27300.0	481592.0
2024-11-11 09:00:00	UPCOM:GDA	27300.0	29000.0	27100.0	27200.0	1784942.0
2024-11-18 09:00:00	UPCOM:GDA	27000.0	27800.0	26000.0	26600.0	704989.0
2024-11-25 09:00:00	UPCOM:GDA	26500.0	27500.0	26300.0	27100.0	548305.0
2024-12-02 09:00:00	UPCOM:GDA	27300.0	27700.0	26300.0	27000.0	572266.0
2024-12-09 09:00:00	UPCOM:GDA	27000.0	27800.0	26800.0	27300.0	3314327.0
2024-12-16 09:00:00	UPCOM:GDA	27200.0	27400.0	26800.0	27100.0	596144.0
2024-12-23 09:00:00	UPCOM:GDA	27100.0	28800.0	27100.0	27600.0	1996715.0
2024-12-30 09:00:00	UPCOM:GDA	27500.0	27700.0	26700.0	27000.0	655763.0
2025-01-06 09:00:00	UPCOM:GDA	27000.0	27000.0	25700.0	25700.0	643710.0
2025-01-13 09:00:00	UPCOM:GDA	25800.0	27000.0	24700.0	26500.0	293159.0
2025-01-20 09:00:00	UPCOM:GDA	26600.0	26600.0	25800.0	26000.0	320842.0
2025-02-03 09:00:00	UPCOM:GDA	26000.0	26000.0	24300.0	25300.0	736371.0
2025-02-10 09:00:00	UPCOM:GDA	25200.0	25200.0	23100.0	23700.0	990880.0
2025-02-17 09:00:00	UPCOM:GDA	23700.0	24300.0	23500.0	24100.0	402317.0
2025-02-24 09:00:00	UPCOM:GDA	20600.0	26600.0	20600.0	26100.0	1610245.0
2025-03-03 09:00:00	UPCOM:GDA	26000.0	26400.0	24800.0	25600.0	845060.0
2025-03-10 09:00:00	UPCOM:GDA	25700.0	25900.0	24900.0	25000.0	696243.0
2025-03-17 09:00:00	UPCOM:GDA	25400.0	25600.0	24400.0	24500.0	5704083.0
2025-03-24 09:00:00	UPCOM:GDA	24400.0	24800.0	23900.0	23900.0	264514.0
2025-03-31 09:00:00	UPCOM:GDA	24000.0	25300.0	19000.0	20100.0	1013508.0
2025-04-08 09:00:00	UPCOM:GDA	20100.0	21700.0	15800.0	19200.0	1097084.0
2025-04-14 09:00:00	UPCOM:GDA	19200.0	19300.0	17900.0	18200.0	1930931.0
2025-04-21 09:00:00	UPCOM:GDA	18200.0	18600.0	16500.0	18200.0	468734.0
2025-04-28 09:00:00	UPCOM:GDA	18100.0	18300.0	17800.0	18100.0	182860.0
2025-05-05 09:00:00	UPCOM:GDA	18400.0	20000.0	18400.0	20000.0	477756.0
2025-05-12 09:00:00	UPCOM:GDA	19900.0	20300.0	19000.0	19300.0	482522.0
2025-05-19 09:00:00	UPCOM:GDA	19100.0	20000.0	18000.0	19700.0	368153.0
2025-05-26 09:00:00	UPCOM:GDA	19700.0	20800.0	18900.0	20000.0	974700.0
2025-06-02 09:00:00	UPCOM:GDA	19800.0	20000.0	19100.0	19600.0	461214.0
2025-06-09 09:00:00	UPCOM:GDA	19600.0	20400.0	19400.0	19500.0	355327.0
2025-06-16 09:00:00	UPCOM:GDA	19500.0	19900.0	19200.0	19400.0	354158.0
