datetime	symbol	open	high	low	close	volume
2024-03-28 09:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	5800.0
2024-04-03 13:00:00	UPCOM:LDW	14000.0	14000.0	14000.0	14000.0	1000.0
2024-04-09 09:00:00	UPCOM:LDW	12500.0	12500.0	12500.0	12500.0	4000.0
2024-04-09 13:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-11 13:00:00	UPCOM:LDW	13000.0	13000.0	13000.0	13000.0	200.0
2024-04-23 09:00:00	UPCOM:LDW	13100.0	13100.0	12600.0	12600.0	1100.0
2024-04-24 09:00:00	UPCOM:LDW	12000.0	12000.0	12000.0	12000.0	2000.0
2024-04-24 13:00:00	UPCOM:LDW	12000.0	12000.0	12000.0	12000.0	800.0
2024-04-25 13:00:00	UPCOM:LDW	12500.0	12500.0	12500.0	12500.0	100.0
2024-04-26 09:00:00	UPCOM:LDW	12500.0	12500.0	12500.0	12500.0	100.0
2024-05-02 09:00:00	UPCOM:LDW	12500.0	12500.0	12500.0	12500.0	100.0
2024-05-03 09:00:00	UPCOM:LDW	12500.0	12500.0	12500.0	12500.0	100.0
2024-05-03 13:00:00	UPCOM:LDW	13000.0	13000.0	12600.0	12600.0	300.0
2024-05-06 09:00:00	UPCOM:LDW	13500.0	13500.0	13500.0	13500.0	100.0
2024-05-08 09:00:00	UPCOM:LDW	13500.0	13500.0	13500.0	13500.0	100.0
2024-05-10 13:00:00	UPCOM:LDW	14000.0	14000.0	14000.0	14000.0	2000.0
2024-05-14 09:00:00	UPCOM:LDW	14200.0	14200.0	14200.0	14200.0	300.0
2024-05-28 13:00:00	UPCOM:LDW	14300.0	14300.0	14300.0	14300.0	100.0
2024-06-14 09:00:00	UPCOM:LDW	14500.0	14500.0	14500.0	14500.0	300.0
2024-06-24 09:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	1000.0
2024-07-02 13:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	100.0
2024-07-05 13:00:00	UPCOM:LDW	16000.0	16000.0	16000.0	16000.0	300.0
2024-07-31 13:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	200.0
2024-10-28 13:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	100.0
2024-11-18 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	200.0
2024-12-18 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	500.0
2025-04-29 09:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
2025-05-14 13:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
2025-05-22 13:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
