datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:NVL	17000.0	17500.0	16750.0	17300.0	68492400.0
2024-02-15 09:00:00	HOSE:NVL	17500.0	18000.0	17300.0	17700.0	62019300.0
2024-02-19 09:00:00	HOSE:NVL	17700.0	17800.0	16600.0	17000.0	156636400.0
2024-02-26 09:00:00	HOSE:NVL	16800.0	17400.0	16550.0	17300.0	113005500.0
2024-03-04 09:00:00	HOSE:NVL	17500.0	17700.0	16450.0	16500.0	154201300.0
2024-03-11 09:00:00	HOSE:NVL	16500.0	16800.0	16000.0	16500.0	94332100.0
2024-03-18 09:00:00	HOSE:NVL	16500.0	17450.0	16150.0	17100.0	129953100.0
2024-03-25 09:00:00	HOSE:NVL	17200.0	18300.0	17150.0	17250.0	295635700.0
2024-04-01 09:00:00	HOSE:NVL	17450.0	18700.0	17050.0	18300.0	242611200.0
2024-04-08 09:00:00	HOSE:NVL	18500.0	18950.0	17400.0	17700.0	188570600.0
2024-04-15 09:00:00	HOSE:NVL	17600.0	17700.0	14200.0	14450.0	191374900.0
2024-04-22 09:00:00	HOSE:NVL	14800.0	15600.0	14400.0	15250.0	98029261.0
2024-04-29 09:00:00	HOSE:NVL	15000.0	15050.0	14550.0	14600.0	36318700.0
2024-05-06 09:00:00	HOSE:NVL	14750.0	15000.0	13450.0	13550.0	171373999.0
2024-05-13 09:00:00	HOSE:NVL	13650.0	14450.0	13550.0	14300.0	87200550.0
2024-05-20 09:00:00	HOSE:NVL	14450.0	14950.0	14000.0	14450.0	98197700.0
2024-05-27 09:00:00	HOSE:NVL	14600.0	14600.0	14050.0	14450.0	59770800.0
2024-06-03 09:00:00	HOSE:NVL	14650.0	15150.0	14600.0	14750.0	74707100.0
2024-06-10 09:00:00	HOSE:NVL	14850.0	14850.0	14150.0	14150.0	68229342.0
2024-06-17 09:00:00	HOSE:NVL	14150.0	14250.0	13400.0	13400.0	74587278.0
2024-06-24 09:00:00	HOSE:NVL	13400.0	13800.0	13150.0	13300.0	43972800.0
2024-07-01 09:00:00	HOSE:NVL	13350.0	13700.0	13150.0	13200.0	28917700.0
2024-07-08 09:00:00	HOSE:NVL	13550.0	13550.0	13100.0	13250.0	35630100.0
2024-07-15 09:00:00	HOSE:NVL	13300.0	13400.0	11850.0	11900.0	72037600.0
2024-07-22 09:00:00	HOSE:NVL	11900.0	11900.0	10900.0	11050.0	72120800.0
2024-07-29 09:00:00	HOSE:NVL	11150.0	12150.0	10600.0	11500.0	64941000.0
2024-08-05 09:00:00	HOSE:NVL	11500.0	11800.0	10800.0	11400.0	55140800.0
2024-08-12 09:00:00	HOSE:NVL	11400.0	11950.0	11050.0	11950.0	55735100.0
2024-08-19 09:00:00	HOSE:NVL	12150.0	13350.0	12000.0	13200.0	106031000.0
2024-08-26 09:00:00	HOSE:NVL	13250.0	13500.0	12750.0	12950.0	78277100.0
2024-09-04 09:00:00	HOSE:NVL	12750.0	13250.0	12650.0	13000.0	35626400.0
2024-09-09 09:00:00	HOSE:NVL	13000.0	13400.0	11300.0	11550.0	124906400.0
2024-09-16 09:00:00	HOSE:NVL	11550.0	11650.0	10650.0	11400.0	67369300.0
2024-09-23 09:00:00	HOSE:NVL	11400.0	11900.0	11200.0	11550.0	42904200.0
2024-09-30 09:00:00	HOSE:NVL	10750.0	11300.0	10750.0	10850.0	65499600.0
2024-10-07 09:00:00	HOSE:NVL	10900.0	11000.0	10500.0	10800.0	26042400.0
2024-10-14 09:00:00	HOSE:NVL	10850.0	10900.0	10050.0	10350.0	37473300.0
2024-10-21 09:00:00	HOSE:NVL	10400.0	10400.0	10100.0	10200.0	21052100.0
2024-10-28 09:00:00	HOSE:NVL	10300.0	10900.0	10250.0	10350.0	32230500.0
2024-11-04 09:00:00	HOSE:NVL	10300.0	11050.0	10200.0	10700.0	34421383.0
2024-11-11 09:00:00	HOSE:NVL	10550.0	10950.0	10400.0	10400.0	41439600.0
2024-11-18 09:00:00	HOSE:NVL	10500.0	11400.0	10450.0	11000.0	53094700.0
2024-11-25 09:00:00	HOSE:NVL	11150.0	11500.0	10750.0	10950.0	43642100.0
2024-12-02 09:00:00	HOSE:NVL	11000.0	11100.0	10500.0	10650.0	34114900.0
2024-12-09 09:00:00	HOSE:NVL	10650.0	10850.0	10450.0	10450.0	23104500.0
2024-12-16 09:00:00	HOSE:NVL	10500.0	10600.0	10100.0	10100.0	29191500.0
2024-12-23 09:00:00	HOSE:NVL	10350.0	10600.0	10200.0	10200.0	29169341.0
2024-12-30 09:00:00	HOSE:NVL	10550.0	10800.0	10250.0	10550.0	25225300.0
2025-01-06 09:00:00	HOSE:NVL	10600.0	10600.0	9920.0	9920.0	25875400.0
2025-01-13 09:00:00	HOSE:NVL	9930.0	9990.0	8950.0	9280.0	45510700.0
2025-01-20 09:00:00	HOSE:NVL	9240.0	9240.0	8680.0	8930.0	33333200.0
2025-02-03 09:00:00	HOSE:NVL	8930.0	9640.0	8880.0	9450.0	28539800.0
2025-02-10 09:00:00	HOSE:NVL	9450.0	9450.0	9010.0	9250.0	26287600.0
2025-02-17 09:00:00	HOSE:NVL	9260.0	10400.0	9180.0	10150.0	69241700.0
2025-02-24 09:00:00	HOSE:NVL	10250.0	10800.0	9880.0	10600.0	67000900.0
